NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-57,true,1.00,28,647,13,1,104,14
patternWeightCount-58,true,1.00,2628,994,2605,82,37947,334
patternWeightCount-59,true,1.00,38,822,16,1,146,31
patternWeightCount-60,true,1.00,25341,937,25335,818,361773,216
patternWeightCount-61,false,0.02,10,31,10,31,208,8
patternWeightCount-62,false,0.96,27375,999,27371,999,389834,304
patternWeightCount-63,false,0.07,55,51,54,51,1054,25
patternWeightCount-64,true,1.00,19440,806,19431,643,281747,436
patternWeightCount-65,false,0.69,26796,896,26792,896,360838,115
patternWeightCount-66,true,1.00,18221,875,18213,582,269323,236
patternWeightCount-67,true,1.00,28,681,9,1,86,9
patternWeightCount-68,false,0.85,28911,999,28906,999,300967,42
patternWeightCount-69,true,1.00,5921,950,5904,181,68507,205
patternWeightCount-70,true,1.00,33,827,16,1,127,10
patternWeightCount-71,true,1.00,29,759,13,1,101,12
patternWeightCount-72,true,1.00,26073,918,26070,880,382783,152
patternWeightCount-73,false,0.88,25178,876,25177,876,390010,391
patternWeightCount-74,true,1.00,4827,659,4817,265,75775,26
patternWeightCount-75,true,1.00,6772,930,6756,243,94815,111
patternWeightCount-76,true,1.00,49,993,27,1,213,71
patternWeightCount-77,true,1.00,37,869,19,1,151,18
patternWeightCount-78,false,0.82,21559,771,21554,771,343002,138
patternWeightCount-79,true,1.00,38,695,22,1,237,132
patternWeightCount-80,true,1.00,8851,993,8833,296,133372,222
patternWeightCount-81,false,0.95,20387,677,20386,677,307777,316
patternWeightCount-82,true,1.00,22,572,11,1,69,6
patternWeightCount-83,true,1.00,29,741,13,1,101,7
patternWeightCount-84,true,1.00,5160,704,5148,164,76746,78
patternWeightCount-85,true,1.00,36,813,20,1,187,52
patternWeightCount-86,false,0.99,23605,760,23603,760,393995,351
patternWeightCount-87,true,1.00,17812,657,17809,629,285690,206
patternWeightCount-88,true,1.00,1008,994,992,30,13422,149
patternWeightCount-89,true,1.00,47,972,27,1,270,130
patternWeightCount-90,false,0.92,26384,907,26381,907,416434,138
patternWeightCount-91,true,1.00,53,998,28,2,323,124
patternWeightCount-92,true,1.00,24433,903,24429,811,352470,243
patternWeightCount-93,true,1.00,4956,989,4935,181,71181,329
patternWeightCount-94,true,1.00,3995,836,3979,126,52491,90
patternWeightCount-95,true,1.00,13255,975,13234,565,212523,293
patternWeightCount-96,true,1.00,36,932,15,1,103,6
patternWeightCount-97,true,1.00,32,650,15,1,178,49
patternWeightCount-98,false,0.98,19835,825,19829,825,301229,272
patternWeightCount-99,false,0.65,24126,799,24124,799,337161,328
patternWeightCount-100,true,1.00,32,658,18,1,178,79
