NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-80,true,1.00,18,561,14,1,2265,290
patternWeightCount-81,false,0.96,17320,517,17317,517,2199888,1782
patternWeightCount-82,true,1.00,20,479,17,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,15,527,11,1,1665,431
patternWeightCount-85,true,1.00,15,508,11,1,1650,261
patternWeightCount-86,true,1.00,13800,529,13800,413,2122116,2926
patternWeightCount-87,true,1.00,33,576,29,1,3699,429
patternWeightCount-88,true,1.00,19,516,15,1,2325,726
patternWeightCount-89,true,1.00,17,497,14,1,1815,298
patternWeightCount-90,false,0.85,15343,469,15343,469,2190964,3017
patternWeightCount-91,true,1.00,21,562,17,1,2263,484
patternWeightCount-92,true,1.00,21,511,19,1,2843,275
patternWeightCount-93,true,1.00,20,439,17,1,2072,447
patternWeightCount-94,true,1.00,14,511,10,1,1391,181
patternWeightCount-95,true,1.00,14,471,11,1,1621,261
patternWeightCount-96,true,1.00,17,479,14,1,2273,310
patternWeightCount-97,true,1.00,147,444,144,5,20975,2728
patternWeightCount-98,true,1.00,11497,472,11497,338,1753241,2871
patternWeightCount-99,true,1.00,19,526,16,1,2324,303
patternWeightCount-100,true,1.00,18,437,15,1,2247,1322
