NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-56,true,1.00,4789,667,4785,259,111722,637
patternCount-57,true,1.00,6377,893,6372,199,134696,596
patternCount-58,true,1.00,18742,993,18739,584,421146,693
patternCount-59,true,1.00,10038,990,10033,339,202935,458
patternCount-60,true,1.00,320,671,316,101,9381,141
patternCount-61,true,1.00,1312,751,1308,45,33946,460
patternCount-62,true,1.00,14824,997,14821,501,319641,626
patternCount-63,true,1.00,631,931,625,21,12384,425
patternCount-64,true,1.00,416,881,410,30,7772,273
patternCount-65,true,1.00,28,486,24,1,488,111
patternCount-66,true,1.00,22792,997,22790,740,515446,641
patternCount-67,true,1.00,11623,998,11619,395,240761,539
patternCount-68,true,1.00,23,665,19,1,372,154
patternCount-69,true,1.00,11450,767,11448,377,232532,488
patternCount-70,true,1.00,4359,791,4355,138,98666,290
patternCount-71,true,1.00,2911,939,2904,194,72410,479
patternCount-72,false,0.73,29061,998,29060,998,637564,801
patternCount-73,false,0.81,24166,988,24164,988,520404,642
patternCount-74,false,0.85,21394,949,21386,949,462706,750
patternCount-75,true,1.00,9374,730,9372,361,195187,539
patternCount-76,true,1.00,7469,990,7464,269,160555,719
patternCount-77,true,1.00,6703,981,6698,219,139223,303
patternCount-78,true,1.00,37,973,30,1,548,121
patternCount-79,true,1.00,25283,932,25282,892,526109,666
patternCount-80,true,1.00,14311,801,14308,670,301015,744
patternCount-81,true,1.00,1288,692,1284,39,28557,186
patternCount-82,true,1.00,3401,997,3394,108,71284,280
patternCount-83,true,1.00,2187,929,2181,280,62690,313
patternCount-84,true,1.00,3855,610,3852,137,79978,638
patternCount-85,true,1.00,45,826,39,6,897,276
patternCount-86,true,1.00,891,642,887,47,24255,355
patternCount-87,true,1.00,9325,815,9322,286,194859,579
patternCount-88,true,1.00,14729,998,14727,569,329746,566
patternCount-89,true,1.00,14266,978,14263,486,286483,700
patternCount-90,false,0.81,27820,1008,27816,1008,624914,445
patternCount-91,true,1.00,8771,599,8768,278,199248,542
patternCount-92,true,1.00,17493,991,17490,569,355388,564
patternCount-93,true,1.00,22169,978,22166,935,518695,540
patternCount-94,true,1.00,95,702,90,5,2353,106
patternCount-95,true,1.00,10512,643,10509,356,248299,694
patternCount-96,true,1.00,923,640,919,62,26632,135
patternCount-97,true,1.00,13997,833,13995,433,281171,529
patternCount-98,true,1.00,1307,740,1302,77,27540,159
patternCount-99,true,1.00,8271,949,8267,282,206597,502
patternCount-100,true,1.00,16540,1005,16537,557,327413,550
