NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-35,true,1.00,14193,653,14191,431,275638,585
notchParamRand-36,true,1.00,24256,744,24256,736,412327,401
notchParamRand-37,true,1.00,14,365,12,1,230,164
notchParamRand-38,true,1.00,15776,488,15776,479,276326,499
notchParamRand-39,true,1.00,6,396,4,1,70,4
notchParamRand-40,true,1.00,20858,645,20858,636,363755,446
notchParamRand-41,true,1.00,34,489,31,1,490,155
notchParamRand-42,true,1.00,5,322,4,1,68,18
notchParamRand-43,true,1.00,5,294,3,1,43,1
notchParamRand-44,true,1.00,9,449,6,1,114,26
notchParamRand-45,true,1.00,9,388,7,1,117,65
notchParamRand-46,true,1.00,11517,359,11517,350,211710,551
notchParamRand-47,true,1.00,19014,954,19012,577,343235,566
notchParamRand-48,true,1.00,13961,432,13960,424,236253,458
notchParamRand-49,true,1.00,11887,664,11885,362,212425,550
notchParamRand-50,true,1.00,7,405,5,1,95,23
notchParamRand-51,true,1.00,5,331,3,1,54,5
notchParamRand-52,true,1.00,6,336,4,1,62,7
notchParamRand-53,true,1.00,18,378,15,1,266,102
notchParamRand-54,true,1.00,24882,765,24882,756,462452,740
notchParamRand-55,true,1.00,9,475,6,1,102,11
notchParamRand-56,true,1.00,12606,392,12606,383,215304,520
notchParamRand-57,true,1.00,7,387,4,1,70,8
notchParamRand-58,false,0.90,31400,999,31400,999,610548,770
notchParamRand-59,true,1.00,95,511,92,3,1761,143
notchParamRand-60,true,1.00,5,367,3,1,69,8
notchParamRand-61,true,1.00,17932,913,17930,544,314321,558
notchParamRand-62,true,1.00,140,461,137,5,2457,453
notchParamRand-63,true,1.00,31,430,29,1,515,365
notchParamRand-64,true,1.00,753,628,750,23,14092,231
notchParamRand-65,true,1.00,16306,504,16306,495,284122,502
notchParamRand-66,true,1.00,16,438,13,1,215,66
notchParamRand-67,false,0.94,30339,999,30339,999,539496,591
notchParamRand-68,true,1.00,7,447,4,1,92,10
notchParamRand-69,true,1.00,15411,477,15411,468,257341,408
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,29730,1007,29729,901,521806,635
notchParamRand-72,true,1.00,20,518,17,1,295,122
notchParamRand-73,true,1.00,20790,640,20790,631,384193,487
notchParamRand-74,true,1.00,23133,711,23133,702,385786,411
notchParamRand-75,true,1.00,23134,711,23134,702,385185,411
notchParamRand-76,true,1.00,18777,580,18777,572,322978,469
notchParamRand-77,true,1.00,27129,832,27129,823,477922,517
notchParamRand-78,true,1.00,24585,755,24585,746,411354,500
notchParamRand-79,true,1.00,29273,974,29272,888,531631,512
notchParamRand-80,true,1.00,22,575,19,1,330,152
notchParamRand-81,true,1.00,5,308,4,1,47,2
notchParamRand-82,true,1.00,20809,941,20807,632,390829,659
notchParamRand-83,true,1.00,6,339,3,1,60,4
notchParamRand-84,true,1.00,10,429,8,1,137,42
notchParamRand-85,true,1.00,5,294,3,1,43,1
notchParamRand-86,true,1.00,15039,790,15037,462,294985,616
notchParamRand-87,true,1.00,16733,518,16732,509,284351,447
notchParamRand-88,true,1.00,7,387,5,1,77,23
notchParamRand-89,true,1.00,24953,766,24952,757,424821,532
notchParamRand-90,true,1.00,6,365,3,1,69,9
notchParamRand-91,true,1.00,23895,734,23895,725,393088,390
notchParamRand-92,true,1.00,15215,966,15212,461,275504,563
notchParamRand-93,true,1.00,20,545,17,1,302,93
notchParamRand-94,true,1.00,16269,504,16269,495,294948,593
notchParamRand-95,true,1.00,6152,685,6149,187,111138,506
notchParamRand-96,true,1.00,9,440,6,1,117,32
notchParamRand-97,true,1.00,24981,767,24981,758,446936,528
notchParamRand-98,true,1.00,7659,797,7656,232,126421,422
notchParamRand-99,true,1.00,14390,446,14389,437,244524,358
notchParamRand-100,true,1.00,43,378,41,2,761,85
