NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-44,true,1.00,9674,653,9672,318,351404,1166
patternCount-45,true,1.00,8184,695,8181,262,299446,911
patternCount-46,true,1.00,18819,994,18817,622,706052,1079
patternCount-47,true,1.00,6837,593,6834,211,243561,1189
patternCount-48,true,1.00,13204,868,13200,421,495599,1115
patternCount-49,true,1.00,8950,679,8947,284,332739,1235
patternCount-50,true,1.00,59,880,54,2,1923,213
patternCount-51,true,1.00,10141,740,10138,340,374076,1249
patternCount-52,true,1.00,23,579,19,1,660,494
patternCount-53,true,1.00,11743,832,11741,367,478390,614
patternCount-54,true,1.00,11,669,7,1,241,43
patternCount-55,true,1.00,7317,886,7313,232,261217,834
patternCount-56,true,1.00,102,752,97,3,3598,470
patternCount-57,true,1.00,1397,617,1393,44,49711,1127
patternCount-58,true,1.00,10034,827,10031,304,358264,871
patternCount-59,true,1.00,505,557,501,16,18505,944
patternCount-60,true,1.00,3051,653,3049,102,112314,754
patternCount-61,true,1.00,6899,625,6896,222,254998,1115
patternCount-62,true,1.00,10,571,7,1,208,23
patternCount-63,true,1.00,13,534,9,1,279,90
patternCount-64,true,1.00,4556,776,4551,139,152595,867
patternCount-65,true,1.00,17,738,13,1,407,138
patternCount-66,true,1.00,9,545,5,1,160,14
patternCount-67,true,1.00,15,722,10,1,390,74
patternCount-68,true,1.00,13764,661,13762,430,499025,1088
patternCount-69,true,1.00,22,747,17,1,589,351
patternCount-70,true,1.00,9,563,5,1,155,8
patternCount-71,true,1.00,2789,681,2785,99,106721,1075
patternCount-72,true,1.00,1422,997,1416,43,51813,173
patternCount-73,true,1.00,6844,671,6840,217,247686,358
patternCount-74,true,1.00,13364,916,13361,420,515649,1156
patternCount-75,true,1.00,3479,889,3474,107,119084,311
patternCount-76,true,1.00,8,545,5,1,164,18
patternCount-77,true,1.00,5901,785,5897,185,210692,877
patternCount-78,true,1.00,268,731,263,8,10155,486
patternCount-79,true,1.00,14,707,10,1,363,45
patternCount-80,true,1.00,8048,689,8045,253,297101,785
patternCount-81,true,1.00,69,677,65,2,2411,581
patternCount-82,true,1.00,8,572,4,1,134,5
patternCount-83,true,1.00,1901,725,1897,68,68537,1073
patternCount-84,true,1.00,107,529,104,4,3673,499
patternCount-85,true,1.00,12,652,8,1,246,30
patternCount-86,true,1.00,182,579,178,6,6627,644
patternCount-87,true,1.00,1945,749,1941,59,70829,564
patternCount-88,true,1.00,3379,662,3376,103,122878,216
patternCount-89,true,1.00,37,815,32,1,1170,927
patternCount-90,true,1.00,12,659,9,1,299,64
patternCount-91,true,1.00,16800,968,16797,524,609381,1110
patternCount-92,true,1.00,26,854,21,1,707,473
patternCount-93,true,1.00,2179,680,2175,66,76024,1134
patternCount-94,true,1.00,76,589,72,3,2513,229
patternCount-95,true,1.00,1469,438,1466,45,54631,352
patternCount-96,true,1.00,3831,870,3827,130,139403,1214
patternCount-97,true,1.00,57,753,53,2,1885,435
patternCount-98,true,1.00,11,675,7,1,229,22
patternCount-99,true,1.00,3222,675,3218,102,121149,823
patternCount-100,true,1.00,3431,625,3428,105,125575,928
