NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-35,true,1.00,19,448,16,1,1363,499
patternWeightCount-36,true,1.00,9,485,6,1,421,25
patternWeightCount-37,true,1.00,9,462,6,1,366,28
patternWeightCount-38,true,1.00,18,509,15,1,1065,329
patternWeightCount-39,true,1.00,8,422,5,1,361,34
patternWeightCount-40,true,1.00,18,506,14,1,476,124
patternWeightCount-41,true,1.00,10,552,6,1,425,26
patternWeightCount-42,true,1.00,224,445,221,7,17826,1505
patternWeightCount-43,true,1.00,8,469,5,1,336,25
patternWeightCount-44,true,1.00,10,547,7,1,453,35
patternWeightCount-45,true,1.00,14,624,9,1,638,25
patternWeightCount-46,true,1.00,1096,557,1092,33,83480,1821
patternWeightCount-47,true,1.00,11,545,7,1,472,120
patternWeightCount-48,true,1.00,8,470,5,1,282,8
patternWeightCount-49,true,1.00,8,431,5,1,277,27
patternWeightCount-50,true,1.00,10,466,6,1,481,44
patternWeightCount-51,true,1.00,20,544,16,1,1307,653
patternWeightCount-52,true,1.00,11,600,7,1,533,50
patternWeightCount-53,true,1.00,10,520,7,1,485,30
patternWeightCount-54,true,1.00,11,540,8,1,534,148
patternWeightCount-55,true,1.00,10,493,7,1,500,180
patternWeightCount-56,true,1.00,10,506,7,1,497,139
patternWeightCount-57,true,1.00,10,515,6,1,462,134
patternWeightCount-58,true,1.00,10,520,7,1,480,72
patternWeightCount-59,true,1.00,8,507,5,1,328,13
patternWeightCount-60,true,1.00,13,572,9,1,657,219
patternWeightCount-61,true,1.00,14,480,10,1,821,260
patternWeightCount-62,true,1.00,9,496,6,1,386,24
patternWeightCount-63,true,1.00,13,484,9,1,800,256
patternWeightCount-64,true,1.00,10,476,7,1,485,134
patternWeightCount-65,true,1.00,30,575,26,1,2087,833
patternWeightCount-66,true,1.00,12,559,9,1,673,167
patternWeightCount-67,true,1.00,12,538,8,1,569,197
patternWeightCount-68,true,1.00,19,517,16,1,981,642
patternWeightCount-69,true,1.00,11,526,7,1,508,84
patternWeightCount-70,true,1.00,12,524,9,1,650,200
patternWeightCount-71,true,1.00,10,431,8,1,549,274
patternWeightCount-72,true,1.00,21,505,18,1,1346,758
patternWeightCount-73,true,1.00,24,539,21,1,1650,742
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,11,519,8,1,539,120
patternWeightCount-76,true,1.00,9,475,5,1,350,29
patternWeightCount-77,true,1.00,9,471,6,1,359,27
patternWeightCount-78,true,1.00,31,602,27,1,2179,772
patternWeightCount-79,true,1.00,10,470,7,1,468,154
patternWeightCount-80,true,1.00,11,563,7,1,426,21
patternWeightCount-81,false,0.96,16229,505,16229,505,1257467,2394
patternWeightCount-82,true,1.00,7,448,4,1,252,6
patternWeightCount-83,true,1.00,8,474,5,1,339,17
patternWeightCount-84,true,1.00,9,538,5,1,338,12
patternWeightCount-85,true,1.00,8,499,5,1,364,22
patternWeightCount-86,true,1.00,22,565,18,1,1471,641
patternWeightCount-87,true,1.00,26,579,22,1,1836,1039
patternWeightCount-88,true,1.00,12,478,8,1,601,276
patternWeightCount-89,true,1.00,9,524,6,1,428,57
patternWeightCount-90,true,1.00,13,506,10,1,695,59
patternWeightCount-91,true,1.00,12,573,9,1,616,238
patternWeightCount-92,true,1.00,10,511,7,1,489,34
patternWeightCount-93,true,1.00,9,492,6,1,437,28
patternWeightCount-94,true,1.00,8,485,5,1,347,17
patternWeightCount-95,true,1.00,8,438,5,1,333,32
patternWeightCount-96,true,1.00,11,482,7,1,527,105
patternWeightCount-97,true,1.00,11,484,8,1,559,92
patternWeightCount-98,true,1.00,14042,543,14041,421,1140543,1292
patternWeightCount-99,true,1.00,11,518,8,1,610,154
patternWeightCount-100,true,1.00,9,470,6,1,466,82
