NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-37,true,1.00,17108,788,17101,604,274196,467
Krys-38,false,0.80,13299,503,13298,503,197509,255
Krys-39,false,0.65,8994,350,8990,350,131402,406
Krys-40,false,0.80,28110,941,28109,941,464983,526
Krys-41,false,0.70,12844,999,12826,999,202378,181
Krys-42,false,0.96,14600,502,14599,502,195713,78
Krys-43,false,0.87,15537,594,15536,594,211360,107
Krys-44,false,0.75,14969,601,14963,601,223626,358
Krys-45,true,1.00,4788,854,4773,152,65691,300
Krys-46,true,1.00,21489,980,21480,720,298898,392
Krys-47,true,1.00,26968,985,26963,929,392602,448
Krys-48,true,1.00,7645,678,7636,246,115059,476
Krys-49,false,0.68,17625,567,17625,567,228066,84
Krys-50,false,0.70,25269,999,25260,999,377623,367
Krys-51,false,0.91,27273,876,27272,876,392582,446
Krys-52,false,0.88,29105,999,29094,999,393233,409
Krys-53,false,0.96,27061,967,27055,967,376428,474
Krys-54,false,0.41,16610,999,16592,999,218479,302
Krys-55,true,1.00,19736,981,19727,715,278608,319
Krys-56,false,0.35,4360,163,4359,163,61946,397
Krys-57,false,0.90,27976,952,27975,952,386383,425
Krys-58,true,1.00,2332,994,2313,70,29321,253
Krys-59,true,1.00,29563,1007,29559,931,395709,406
Krys-60,false,0.91,25360,999,25349,999,367348,370
Krys-61,true,1.00,5578,703,5566,174,75348,307
Krys-62,true,1.00,3948,875,3931,119,49894,389
Krys-63,true,1.00,25872,972,25866,886,327482,353
Krys-64,true,1.00,3369,900,3350,124,49113,185
Krys-65,true,1.00,11239,823,11225,369,138881,329
Krys-66,false,0.83,28700,915,28699,915,390829,409
Krys-67,true,1.00,26102,984,26097,848,379676,446
Krys-68,false,0.96,14288,548,14288,548,223429,314
Krys-69,false,0.86,18062,682,18060,682,229526,347
Krys-70,false,0.37,25907,999,25894,999,338187,316
Krys-71,true,1.00,20284,789,20277,758,308319,491
Krys-72,false,0.96,26364,999,26355,999,376950,408
Krys-73,false,0.56,20824,654,20824,654,267338,287
Krys-74,true,1.00,13986,758,13974,552,182812,78
Krys-75,true,1.00,1815,921,1795,55,23373,333
Krys-76,true,1.00,10647,537,10638,363,122032,372
Krys-77,true,1.00,1077,928,1058,32,14484,356
Krys-78,false,0.37,27271,999,27267,999,359238,386
Krys-79,true,1.00,5580,818,5564,172,76013,126
Krys-80,true,1.00,21006,869,21001,645,280168,382
Krys-81,false,0.39,15678,524,15678,524,216173,409
Krys-82,true,1.00,78,928,59,2,656,112
Krys-83,false,0.91,16501,999,16495,999,243741,156
Krys-84,true,1.00,100,679,86,3,974,104
Krys-85,false,0.79,24310,967,24302,967,326837,389
Krys-86,false,0.91,28600,999,28593,999,349591,397
Krys-87,true,1.00,57,865,41,1,420,234
Krys-88,false,0.96,26823,989,26816,989,380861,422
Krys-89,false,0.78,12674,422,12673,422,169715,145
Krys-90,false,0.91,15944,574,15943,574,249838,474
Krys-91,true,1.00,339,976,320,10,4144,365
Krys-92,false,0.70,14544,474,14544,474,211954,461
Krys-93,false,0.81,24486,779,24483,779,356569,412
Krys-94,false,0.96,22774,825,22770,825,338062,424
Krys-95,true,1.00,18056,810,18048,641,249330,466
Krys-96,false,0.78,12109,450,12109,450,162754,214
Krys-97,false,0.68,15907,520,15906,520,207300,349
Krys-98,false,0.83,26494,999,26491,999,362363,314
Krys-99,true,1.00,16171,989,16160,493,199098,351
Krys-100,true,1.00,17764,975,17753,552,261337,472
