NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-85,false,0.00,341,999,328,999,1978,0
patternOccur-86,false,0.27,267,233,264,233,1969,8
patternOccur-87,false,0.68,1055,561,1041,561,8531,14
patternOccur-88,false,0.04,14,45,14,45,113,2
patternOccur-89,false,0.09,43,86,38,86,358,3
patternOccur-90,false,0.00,340,999,314,999,1978,0
patternOccur-91,false,0.07,33,52,31,52,280,8
patternOccur-92,false,0.23,285,194,283,194,2453,10
patternOccur-93,false,0.05,21,44,21,44,171,3
patternOccur-94,false,0.08,30,53,29,53,197,6
patternOccur-95,false,0.08,416,999,385,999,3337,4
patternOccur-96,false,0.09,7,41,5,41,84,2
patternOccur-97,false,0.03,367,999,349,999,2066,3
patternOccur-98,false,0.78,777,573,769,573,5992,16
patternOccur-99,false,0.00,352,999,333,999,1978,0
patternOccur-100,false,0.16,422,238,418,238,3169,13
