NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-79,true,1.00,5,318,3,1,93,6
notchParamRand-80,true,1.00,13,478,10,1,264,64
notchParamRand-81,true,1.00,4,302,3,1,88,8
notchParamRand-82,true,1.00,8,333,6,1,185,46
notchParamRand-83,true,1.00,5,340,3,1,112,8
notchParamRand-84,true,1.00,6,363,4,1,116,20
notchParamRand-85,true,1.00,4,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,132,15
notchParamRand-87,true,1.00,6,351,3,1,127,8
notchParamRand-88,true,1.00,5,319,3,1,87,3
notchParamRand-89,true,1.00,5,334,3,1,107,14
notchParamRand-90,true,1.00,8,419,4,1,151,19
notchParamRand-91,true,1.00,10,315,8,1,225,60
notchParamRand-92,true,1.00,6,368,4,1,131,7
notchParamRand-93,true,1.00,9,364,6,1,183,68
notchParamRand-94,true,1.00,6,388,5,1,141,13
notchParamRand-95,true,1.00,5,294,3,1,95,3
notchParamRand-96,true,1.00,8,363,6,1,181,25
notchParamRand-97,true,1.00,9,372,6,1,179,59
notchParamRand-98,true,1.00,10,341,8,1,218,47
notchParamRand-99,true,1.00,4,304,2,1,84,1
notchParamRand-100,true,1.00,5,341,3,1,131,14
