NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,974,679,972,264,11065,145
notchParamRand-77,true,1.00,14614,911,14609,734,139863,268
notchParamRand-78,true,1.00,6206,413,6203,225,61482,291
notchParamRand-79,true,1.00,47,501,44,14,378,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,18,474,15,1,145,32
notchParamRand-82,true,1.00,5898,514,5893,353,61952,184
notchParamRand-83,true,1.00,9586,691,9583,559,105581,312
notchParamRand-84,true,1.00,7,398,4,1,38,18
notchParamRand-85,true,1.00,3,294,2,1,16,1
notchParamRand-86,true,1.00,1003,419,1001,301,11025,97
notchParamRand-87,false,0.19,244,84,242,84,2197,47
notchParamRand-88,true,1.00,38,474,36,2,312,6
notchParamRand-89,true,1.00,18,684,15,7,131,22
notchParamRand-90,true,1.00,6865,499,6863,217,54426,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7412,534,7410,417,73965,305
notchParamRand-93,true,1.00,15,347,13,1,106,20
notchParamRand-94,true,1.00,6470,906,6462,855,76853,276
notchParamRand-95,true,1.00,1260,334,1258,215,15886,190
notchParamRand-96,true,1.00,5837,809,5834,315,47573,206
notchParamRand-97,true,1.00,3015,509,3012,427,26847,158
notchParamRand-98,true,1.00,49,901,44,2,371,39
notchParamRand-99,true,1.00,892,932,887,27,7970,200
notchParamRand-100,false,0.81,8865,999,8859,999,89869,309
