NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-41,true,1.00,1209,802,1205,37,44796,501
patternCount-42,true,1.00,11,613,7,1,212,14
patternCount-43,true,1.00,9,539,6,1,194,19
patternCount-44,true,1.00,34,795,28,1,991,362
patternCount-45,true,1.00,1851,726,1847,56,68303,962
patternCount-46,true,1.00,27,713,22,1,803,237
patternCount-47,true,1.00,4973,857,4968,152,194659,1146
patternCount-48,true,1.00,3033,798,3029,92,105655,969
patternCount-49,true,1.00,1222,743,1218,38,47183,1229
patternCount-50,true,1.00,20,877,14,1,499,128
patternCount-51,true,1.00,70,704,65,2,2161,305
patternCount-52,true,1.00,6462,671,6459,197,236013,1168
patternCount-53,true,1.00,29,678,24,1,881,196
patternCount-54,true,1.00,17,644,13,1,496,147
patternCount-55,true,1.00,8881,996,8876,271,330590,1141
patternCount-56,true,1.00,3602,605,3598,109,128059,1129
patternCount-57,true,1.00,665,717,660,20,23694,1123
patternCount-58,true,1.00,2137,756,2132,65,80928,1100
patternCount-59,true,1.00,2470,632,2466,75,95559,771
patternCount-60,true,1.00,916,507,912,28,34184,378
patternCount-61,true,1.00,397,732,392,12,13607,959
patternCount-62,true,1.00,17,665,13,1,431,152
patternCount-63,true,1.00,118,650,113,4,4094,1050
patternCount-64,true,1.00,5312,655,5308,162,189935,988
patternCount-65,true,1.00,4006,597,4003,123,153232,1065
patternCount-66,true,1.00,13,664,8,1,276,43
patternCount-67,true,1.00,267,685,263,8,10238,1024
patternCount-68,true,1.00,10098,703,10095,307,384801,1178
patternCount-69,true,1.00,19,739,14,1,521,297
patternCount-70,true,1.00,9,535,5,1,175,8
patternCount-71,true,1.00,4822,720,4818,147,193536,1257
patternCount-72,true,1.00,15,660,10,1,344,45
patternCount-73,true,1.00,11559,880,11555,320,361806,1182
patternCount-74,true,1.00,28175,991,28175,864,1149678,1377
patternCount-75,true,1.00,6531,620,6529,200,245688,1120
patternCount-76,true,1.00,10,534,7,1,194,8
patternCount-77,true,1.00,18,735,13,1,427,52
patternCount-78,true,1.00,30,601,26,1,986,425
patternCount-79,true,1.00,20,713,16,1,646,165
patternCount-80,true,1.00,7371,777,7367,224,280930,1182
patternCount-81,true,1.00,428,778,423,13,16368,928
patternCount-82,true,1.00,10,571,7,1,209,19
patternCount-83,true,1.00,1323,774,1318,40,48956,989
patternCount-84,true,1.00,76,584,72,3,2738,123
patternCount-85,true,1.00,13,677,9,1,293,27
patternCount-86,true,1.00,65,771,60,2,2111,672
patternCount-87,true,1.00,324,718,319,10,12098,843
patternCount-88,true,1.00,207,553,204,7,7748,37
patternCount-89,true,1.00,32,664,27,1,898,613
patternCount-90,true,1.00,11,615,7,1,229,28
patternCount-91,true,1.00,1526,963,1519,46,56867,673
patternCount-92,true,1.00,10,601,6,1,202,15
patternCount-93,true,1.00,2313,864,2307,70,84228,1173
patternCount-94,true,1.00,58,876,52,2,1929,275
patternCount-95,true,1.00,29,802,23,1,868,445
patternCount-96,true,1.00,3050,764,3045,95,104300,994
patternCount-97,true,1.00,27,736,23,1,809,267
patternCount-98,true,1.00,23,660,18,1,681,249
patternCount-99,true,1.00,3631,706,3627,111,137480,1049
patternCount-100,true,1.00,6373,796,6370,196,246117,1253
