NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-37,true,1.00,15,714,10,1,199,63
patternWeightCount-38,true,1.00,15,667,11,1,211,22
patternWeightCount-39,true,1.00,1657,479,1655,51,39688,408
patternWeightCount-40,true,1.00,16,746,11,1,227,45
patternWeightCount-41,true,1.00,12,741,7,1,137,17
patternWeightCount-42,false,0.92,24063,786,24063,786,557730,735
patternWeightCount-43,true,1.00,12,625,8,1,152,18
patternWeightCount-44,true,1.00,15,731,10,1,191,37
patternWeightCount-45,true,1.00,22699,773,22698,737,559555,753
patternWeightCount-46,true,1.00,23732,799,23732,766,546284,422
patternWeightCount-47,true,1.00,13,709,8,1,163,30
patternWeightCount-48,true,1.00,10,595,6,1,116,9
patternWeightCount-49,true,1.00,10,604,6,1,98,4
patternWeightCount-50,true,1.00,12,570,9,1,166,74
patternWeightCount-51,true,1.00,12,652,7,1,135,16
patternWeightCount-52,true,1.00,16,793,11,1,227,58
patternWeightCount-53,true,1.00,31,597,27,1,699,339
patternWeightCount-54,true,1.00,13,609,9,1,166,52
patternWeightCount-55,true,1.00,13,601,8,1,178,38
patternWeightCount-56,true,1.00,12,625,9,1,138,11
patternWeightCount-57,true,1.00,11,595,8,1,129,15
patternWeightCount-58,true,1.00,14,708,10,3,182,26
patternWeightCount-59,true,1.00,10,636,6,1,103,9
patternWeightCount-60,true,1.00,13,716,8,1,169,9
patternWeightCount-61,true,1.00,12,568,8,3,155,11
patternWeightCount-62,true,1.00,171,947,164,5,3704,293
patternWeightCount-63,true,1.00,17,702,12,1,253,62
patternWeightCount-64,true,1.00,10,631,6,1,110,5
patternWeightCount-65,true,1.00,20,751,15,1,344,166
patternWeightCount-66,true,1.00,11,626,7,1,139,13
patternWeightCount-67,true,1.00,27,708,22,1,359,236
patternWeightCount-68,true,1.00,14292,579,14291,438,284043,30
patternWeightCount-69,true,1.00,12503,997,12498,379,323833,278
patternWeightCount-70,true,1.00,16,706,11,1,229,37
patternWeightCount-71,true,1.00,10,600,6,1,118,14
patternWeightCount-72,true,1.00,17415,662,17415,570,430712,748
patternWeightCount-73,true,1.00,18057,801,18054,715,521356,427
patternWeightCount-74,true,1.00,13,664,9,1,180,28
patternWeightCount-75,true,1.00,10,575,6,1,105,15
patternWeightCount-76,true,1.00,32,777,26,1,534,259
patternWeightCount-77,true,1.00,14,663,9,1,173,16
patternWeightCount-78,true,1.00,5812,828,5807,185,132732,554
patternWeightCount-79,true,1.00,9,461,7,1,123,27
patternWeightCount-80,true,1.00,13,677,9,1,151,18
patternWeightCount-81,true,1.00,17633,622,17632,594,474519,748
patternWeightCount-82,true,1.00,9,543,5,1,87,3
patternWeightCount-83,true,1.00,17,668,13,1,272,147
patternWeightCount-84,true,1.00,11,593,7,1,126,10
patternWeightCount-85,true,1.00,29,630,24,1,606,479
patternWeightCount-86,false,0.99,18986,650,18985,650,499598,501
patternWeightCount-87,false,0.98,18441,742,18441,742,473230,830
patternWeightCount-88,true,1.00,22,849,16,1,344,49
patternWeightCount-89,true,1.00,11,606,7,1,132,15
patternWeightCount-90,true,1.00,19400,829,19397,734,520432,867
patternWeightCount-91,true,1.00,14,695,10,1,181,30
patternWeightCount-92,true,1.00,16,715,11,1,220,41
patternWeightCount-93,true,1.00,18,881,12,1,229,30
patternWeightCount-94,true,1.00,13,745,8,1,143,17
patternWeightCount-95,true,1.00,11,609,7,1,116,15
patternWeightCount-96,true,1.00,10,563,6,1,106,8
patternWeightCount-97,true,1.00,12,592,8,1,158,34
patternWeightCount-98,true,1.00,23159,992,23158,947,603226,521
patternWeightCount-99,true,1.00,23,856,17,1,316,88
patternWeightCount-100,true,1.00,12,561,7,1,141,25
