NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-64,true,1.00,25,851,20,1,373,67
notchParamRand-65,true,1.00,18,833,13,1,258,67
notchParamRand-66,true,1.00,13,453,10,1,167,48
notchParamRand-67,true,1.00,26,738,21,1,369,67
notchParamRand-68,true,1.00,15,628,11,1,205,48
notchParamRand-69,true,1.00,10,483,7,1,132,59
notchParamRand-70,true,1.00,14,599,11,1,232,68
notchParamRand-71,true,1.00,27,996,21,1,362,55
notchParamRand-72,true,1.00,9,390,7,1,93,51
notchParamRand-73,true,1.00,17,699,13,1,235,107
notchParamRand-74,true,1.00,11,483,8,1,132,59
notchParamRand-75,true,1.00,11,538,8,1,132,37
notchParamRand-76,true,1.00,23,930,18,1,347,96
notchParamRand-77,true,1.00,14,571,10,1,172,32
notchParamRand-78,true,1.00,16,643,12,1,225,55
notchParamRand-79,true,1.00,12,480,9,1,141,28
notchParamRand-80,true,1.00,20,502,18,1,259,181
notchParamRand-81,true,1.00,10,461,7,1,131,51
notchParamRand-82,true,1.00,99,514,96,3,1580,148
notchParamRand-83,true,1.00,6,412,3,1,60,2
notchParamRand-84,true,1.00,6,414,4,1,63,9
notchParamRand-85,true,1.00,5,294,3,1,38,1
notchParamRand-86,true,1.00,31,1012,25,1,484,75
notchParamRand-87,true,1.00,14,651,10,1,183,46
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,23,921,18,1,300,67
notchParamRand-90,true,1.00,6,391,3,1,54,6
notchParamRand-91,true,1.00,22,534,19,1,285,65
notchParamRand-92,true,1.00,25,800,21,1,367,107
notchParamRand-93,true,1.00,20,684,16,1,277,67
notchParamRand-94,true,1.00,7,473,4,1,81,8
notchParamRand-95,true,1.00,28,929,23,1,449,67
notchParamRand-96,true,1.00,8,494,5,1,101,16
notchParamRand-97,true,1.00,9,473,6,1,100,19
notchParamRand-98,true,1.00,201,630,197,6,3158,168
notchParamRand-99,true,1.00,7,367,5,1,82,20
notchParamRand-100,true,1.00,7,390,5,1,96,9
