NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-72,true,1.00,17,729,13,1,433,106
patternWeightCount-73,true,1.00,15,722,11,1,359,64
patternWeightCount-74,true,1.00,9,579,6,1,183,20
patternWeightCount-75,true,1.00,25,549,21,1,693,517
patternWeightCount-76,true,1.00,9,581,5,1,161,39
patternWeightCount-77,true,1.00,8,544,4,1,128,14
patternWeightCount-78,true,1.00,10,723,6,1,192,22
patternWeightCount-79,true,1.00,13,565,10,1,305,80
patternWeightCount-80,true,1.00,9,619,6,1,178,19
patternWeightCount-81,true,1.00,6999,989,6995,213,262153,1159
patternWeightCount-82,true,1.00,6,507,4,1,121,9
patternWeightCount-83,true,1.00,8,531,5,1,138,6
patternWeightCount-84,true,1.00,28,636,24,1,890,699
patternWeightCount-85,true,1.00,9,609,5,1,177,17
patternWeightCount-86,true,1.00,18,634,14,1,490,252
patternWeightCount-87,true,1.00,19,727,14,1,523,263
patternWeightCount-88,true,1.00,17,824,12,1,412,206
patternWeightCount-89,true,1.00,13,707,9,1,313,133
patternWeightCount-90,true,1.00,298,870,292,9,10814,741
patternWeightCount-91,true,1.00,8,527,5,1,132,14
patternWeightCount-92,true,1.00,9,651,6,1,187,17
patternWeightCount-93,true,1.00,10,554,6,1,213,21
patternWeightCount-94,true,1.00,15,687,11,1,372,160
patternWeightCount-95,true,1.00,9,551,6,1,186,15
patternWeightCount-96,true,1.00,6,487,4,1,122,11
patternWeightCount-97,true,1.00,19,736,15,1,512,181
patternWeightCount-98,true,1.00,2270,681,2267,69,90477,540
patternWeightCount-99,true,1.00,10,602,7,1,222,29
patternWeightCount-100,true,1.00,13,674,9,1,323,146
