NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-37,true,1.00,13367,590,13364,400,2160501,2210
patternOccur-38,true,1.00,17,563,13,1,2425,308
patternOccur-39,false,0.83,15328,478,15328,478,2839564,1004
patternOccur-40,true,1.00,29,611,25,1,4279,863
patternOccur-41,true,1.00,17,572,13,1,1838,494
patternOccur-42,false,0.94,17792,551,17792,551,2731965,1482
patternOccur-43,true,1.00,19,529,16,1,2742,889
patternOccur-44,true,1.00,17,499,13,1,2464,445
patternOccur-45,true,1.00,2909,565,2905,87,437773,658
patternOccur-46,true,1.00,21,570,17,1,2853,1021
patternOccur-47,true,1.00,7719,538,7717,232,1226240,3715
patternOccur-48,true,1.00,20,547,16,1,2512,422
patternOccur-49,true,1.00,20,582,17,1,2713,458
patternOccur-50,true,1.00,28,520,26,1,4145,2021
patternOccur-51,true,1.00,28,654,25,1,4166,509
patternOccur-52,true,1.00,30,605,26,1,4025,1723
patternOccur-53,true,1.00,19,518,15,1,2735,534
patternOccur-54,true,1.00,27,581,24,1,4207,979
patternOccur-55,true,1.00,12,500,9,1,1535,184
patternOccur-56,true,1.00,17,513,14,1,2251,523
patternOccur-57,true,1.00,22,608,18,1,3307,1306
patternOccur-58,false,0.77,15327,474,15325,474,2569230,1313
patternOccur-59,true,1.00,19,577,16,1,2765,647
patternOccur-60,true,1.00,32,601,28,1,4455,738
patternOccur-61,true,1.00,26,605,23,1,3891,487
patternOccur-62,true,1.00,13,511,10,1,1737,287
patternOccur-63,true,1.00,23,604,19,1,3305,727
patternOccur-64,true,1.00,20,629,16,1,2951,738
patternOccur-65,true,1.00,36,653,32,1,5005,1160
patternOccur-66,true,1.00,36,599,32,1,5076,1697
patternOccur-67,false,0.93,18502,572,18501,572,3292722,1302
patternOccur-68,true,1.00,19,609,16,1,2744,415
patternOccur-69,true,1.00,15749,592,15748,475,3043749,1708
patternOccur-70,false,0.93,16623,517,16622,517,2615859,4398
patternOccur-71,true,1.00,36,599,32,1,5245,589
patternOccur-72,true,1.00,18361,591,18361,551,2838478,1723
patternOccur-73,true,1.00,93,553,90,3,14038,3220
patternOccur-74,true,1.00,31,519,28,1,4371,796
patternOccur-75,true,1.00,21,567,18,1,3420,776
patternOccur-76,true,1.00,23,536,19,1,3298,942
patternOccur-77,true,1.00,18,565,14,1,2520,305
patternOccur-78,true,1.00,12,509,9,1,1606,244
patternOccur-79,true,1.00,25,586,21,1,3522,1148
patternOccur-80,true,1.00,15746,569,15743,474,2547211,3690
patternOccur-81,false,0.95,18001,559,18001,559,3507543,678
patternOccur-82,true,1.00,554,656,549,16,82348,2531
patternOccur-83,false,0.80,16269,504,16268,504,3082765,535
patternOccur-84,true,1.00,20,577,17,1,2778,498
patternOccur-85,true,1.00,9725,583,9722,292,1500891,2580
patternOccur-86,false,0.95,17050,525,17048,525,2701807,1175
patternOccur-87,true,1.00,13,572,9,1,1658,295
patternOccur-88,true,1.00,18,526,15,1,2620,338
patternOccur-89,true,1.00,32,514,29,1,4998,1271
patternOccur-90,true,1.00,16,546,12,1,2109,329
patternOccur-91,true,1.00,27,520,24,1,4319,1178
patternOccur-92,true,1.00,11,500,8,1,1304,148
patternOccur-93,true,1.00,18,560,14,1,2535,585
patternOccur-94,true,1.00,16379,555,16377,492,2583877,1955
patternOccur-95,true,1.00,20,566,16,1,2736,468
patternOccur-96,true,1.00,18,534,15,1,2425,603
patternOccur-97,true,1.00,32,584,29,1,4217,1826
patternOccur-98,false,0.95,17307,536,17305,536,2580223,926
patternOccur-99,true,1.00,12,518,9,1,1586,335
patternOccur-100,true,1.00,19,543,15,1,2819,703
