NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-57,true,1.00,5,310,3,1,115,17
notchParamRand-58,true,1.00,6,349,4,1,118,14
notchParamRand-59,true,1.00,5,319,3,1,109,13
notchParamRand-60,true,1.00,5,320,3,1,103,13
notchParamRand-61,true,1.00,4,308,2,1,90,2
notchParamRand-62,true,1.00,7,355,4,1,131,13
notchParamRand-63,true,1.00,6,342,3,1,131,17
notchParamRand-64,true,1.00,5,294,3,1,87,5
notchParamRand-65,true,1.00,8,405,6,1,234,52
notchParamRand-66,true,1.00,7,354,5,1,149,51
notchParamRand-67,true,1.00,5,310,3,1,88,5
notchParamRand-68,true,1.00,7,369,4,1,159,18
notchParamRand-69,true,1.00,5,294,3,1,84,5
notchParamRand-70,true,1.00,5,342,3,1,139,16
notchParamRand-71,true,1.00,5,345,3,1,110,9
notchParamRand-72,true,1.00,4,294,2,1,78,1
notchParamRand-73,true,1.00,6,334,3,1,100,4
notchParamRand-74,true,1.00,5,303,3,1,79,1
notchParamRand-75,true,1.00,4,294,3,1,77,1
notchParamRand-76,true,1.00,7,381,4,1,135,12
notchParamRand-77,true,1.00,7,359,5,1,150,30
notchParamRand-78,true,1.00,6,326,4,1,126,18
notchParamRand-79,true,1.00,5,318,3,1,96,7
notchParamRand-80,true,1.00,6,361,5,1,122,21
notchParamRand-81,true,1.00,5,302,4,1,96,16
notchParamRand-82,true,1.00,5,325,3,1,112,6
notchParamRand-83,true,1.00,6,340,4,1,123,14
notchParamRand-84,true,1.00,5,303,3,1,88,5
notchParamRand-85,true,1.00,5,294,4,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,141,15
notchParamRand-87,true,1.00,7,372,5,1,181,20
notchParamRand-88,true,1.00,6,319,3,1,89,4
notchParamRand-89,true,1.00,6,354,4,1,118,17
notchParamRand-90,true,1.00,6,348,3,1,119,17
notchParamRand-91,true,1.00,5,308,3,1,84,2
notchParamRand-92,true,1.00,7,368,4,1,143,13
notchParamRand-93,true,1.00,5,324,3,1,95,5
notchParamRand-94,true,1.00,7,368,4,1,147,17
notchParamRand-95,true,1.00,4,294,3,1,103,5
notchParamRand-96,true,1.00,7,354,5,1,140,22
notchParamRand-97,true,1.00,6,372,4,1,133,20
notchParamRand-98,true,1.00,5,294,3,1,80,3
notchParamRand-99,true,1.00,5,304,3,1,84,1
notchParamRand-100,true,1.00,6,333,4,1,147,16
