NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-77,true,1.00,938,911,933,47,16578,203
patternCount-78,true,1.00,23217,1007,23214,863,414529,376
patternCount-79,false,0.90,23744,883,23743,883,405846,467
patternCount-80,true,1.00,21743,959,21741,934,368935,526
patternCount-81,true,1.00,1607,645,1604,110,30009,204
patternCount-82,true,1.00,5053,919,5049,154,82590,177
patternCount-83,true,1.00,231,779,226,155,5583,85
patternCount-84,true,1.00,5734,736,5731,223,102143,394
patternCount-85,true,1.00,3985,938,3980,164,69086,227
patternCount-86,true,1.00,2760,604,2756,91,47596,321
patternCount-87,true,1.00,13498,999,13492,611,278830,566
patternCount-88,false,0.97,23913,999,23908,999,503816,650
patternCount-89,true,1.00,7574,746,7570,409,132707,491
patternCount-90,true,1.00,14848,946,14845,478,279727,388
patternCount-91,true,1.00,9082,956,9078,456,166106,620
patternCount-92,true,1.00,20930,862,20929,678,367988,523
patternCount-93,false,0.81,14809,772,14804,772,318797,596
patternCount-94,true,1.00,1148,595,1143,253,27022,115
patternCount-95,true,1.00,3342,608,3335,337,70971,302
patternCount-96,true,1.00,1101,494,1097,97,27368,343
patternCount-97,true,1.00,29074,1000,29073,907,475799,502
patternCount-98,false,0.05,12,58,12,58,341,4
patternCount-99,true,1.00,1217,903,1213,173,28828,135
patternCount-100,true,1.00,6683,725,6679,367,122055,340
