NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-65,true,1.00,215,580,203,6,9369,833
patternWeightCount-66,true,1.00,34,559,19,1,673,167
patternWeightCount-67,true,1.00,30,538,15,1,569,197
patternWeightCount-68,true,1.00,42,517,27,1,981,642
patternWeightCount-69,true,1.00,29,526,13,1,508,84
patternWeightCount-70,true,1.00,32,524,22,1,650,200
patternWeightCount-71,true,1.00,26,431,18,1,549,274
patternWeightCount-72,true,1.00,45,505,33,1,1360,772
patternWeightCount-73,true,1.00,247,545,237,7,10360,809
patternWeightCount-74,true,1.00,25,499,14,1,352,15
patternWeightCount-75,true,1.00,29,519,19,1,539,120
patternWeightCount-76,true,1.00,23,475,10,1,350,29
patternWeightCount-77,true,1.00,23,471,12,1,359,27
patternWeightCount-78,true,1.00,6380,527,6372,194,303167,1494
patternWeightCount-79,true,1.00,26,470,17,1,468,154
patternWeightCount-80,true,1.00,27,563,14,1,426,21
patternWeightCount-81,false,0.96,15731,491,15730,491,713360,1212
patternWeightCount-82,true,1.00,22,448,11,1,252,6
patternWeightCount-83,true,1.00,24,474,12,1,339,17
patternWeightCount-84,true,1.00,25,538,12,1,338,12
patternWeightCount-85,true,1.00,26,499,13,1,364,22
patternWeightCount-86,true,1.00,50,565,37,1,1471,641
patternWeightCount-87,true,1.00,8195,562,8186,248,370292,1133
patternWeightCount-88,true,1.00,29,478,18,1,601,276
patternWeightCount-89,true,1.00,26,524,13,1,428,57
patternWeightCount-90,true,1.00,32,506,19,1,695,59
patternWeightCount-91,true,1.00,32,573,22,1,616,238
patternWeightCount-92,true,1.00,28,511,17,1,489,34
patternWeightCount-93,true,1.00,27,492,15,1,438,28
patternWeightCount-94,true,1.00,25,485,14,1,347,17
patternWeightCount-95,true,1.00,22,438,10,1,333,32
patternWeightCount-96,true,1.00,30,482,18,1,527,105
patternWeightCount-97,true,1.00,30,484,20,1,559,92
patternWeightCount-98,true,1.00,14593,492,14590,445,705304,1414
patternWeightCount-99,true,1.00,31,518,20,1,610,154
patternWeightCount-100,true,1.00,26,470,17,1,466,82
