NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-49,true,1.00,9113,654,9103,495,79889,209
notchParamRand-50,true,1.00,425,527,413,296,3595,36
notchParamRand-51,true,1.00,17,419,9,1,35,9
notchParamRand-52,false,0.77,23932,766,23930,766,139259,176
notchParamRand-53,true,1.00,5772,889,5750,706,40110,231
notchParamRand-54,false,0.22,606,149,605,149,4364,31
notchParamRand-55,true,1.00,1025,504,1012,400,9084,111
notchParamRand-56,true,1.00,9073,851,9058,389,39004,98
notchParamRand-57,false,0.86,15532,999,15508,999,127579,197
notchParamRand-58,true,1.00,4882,345,4877,185,41063,273
notchParamRand-59,true,1.00,1001,632,988,30,6491,145
notchParamRand-60,true,1.00,2785,735,2771,84,17251,190
notchParamRand-61,true,1.00,6740,374,6734,295,48199,223
notchParamRand-62,true,1.00,4674,543,4670,205,39327,200
notchParamRand-63,true,1.00,1439,315,1430,160,13566,146
notchParamRand-64,true,1.00,34,371,26,15,179,4
notchParamRand-65,false,0.34,342,227,338,227,2514,28
notchParamRand-66,false,0.11,224,101,221,101,1479,16
notchParamRand-67,true,1.00,46,562,34,7,206,75
notchParamRand-68,true,1.00,2849,451,2842,297,24439,242
notchParamRand-69,true,1.00,107,973,86,3,483,13
notchParamRand-70,true,1.00,1280,425,1276,275,10607,239
notchParamRand-71,true,1.00,1909,454,1896,94,16445,220
notchParamRand-72,true,1.00,25,612,15,1,61,28
notchParamRand-73,true,1.00,27,655,10,1,60,8
notchParamRand-74,true,1.00,11,294,3,1,16,1
notchParamRand-75,true,1.00,12,302,4,1,17,1
notchParamRand-76,true,1.00,1513,641,1485,226,11274,195
notchParamRand-77,true,1.00,13126,791,13121,614,90502,266
notchParamRand-78,true,1.00,6818,453,6810,265,51342,210
notchParamRand-79,true,1.00,74,501,62,14,377,19
notchParamRand-80,true,1.00,14,337,6,1,18,1
notchParamRand-81,true,1.00,35,474,24,1,127,30
notchParamRand-82,true,1.00,6830,514,6814,353,52017,221
notchParamRand-83,true,1.00,5961,589,5949,457,49702,262
notchParamRand-84,true,1.00,18,438,7,1,36,9
notchParamRand-85,true,1.00,12,294,4,1,16,1
notchParamRand-86,true,1.00,1219,469,1209,351,10345,147
notchParamRand-87,false,0.19,310,84,309,84,2197,47
notchParamRand-88,true,1.00,50,474,39,2,224,44
notchParamRand-89,true,1.00,40,684,24,7,138,16
notchParamRand-90,true,1.00,8072,495,8064,253,48566,130
notchParamRand-91,true,1.00,11,305,4,1,17,1
notchParamRand-92,false,0.91,18479,999,18466,999,144710,228
notchParamRand-93,true,1.00,73,668,62,2,316,144
notchParamRand-94,false,0.88,1893,392,1882,392,15918,210
notchParamRand-95,true,1.00,1720,334,1713,215,15103,190
notchParamRand-96,true,1.00,1421,991,1404,141,8755,179
notchParamRand-97,true,1.00,3808,509,3798,427,26193,108
notchParamRand-98,true,1.00,74,941,52,2,291,36
notchParamRand-99,true,1.00,6647,668,6637,206,42559,166
notchParamRand-100,false,0.54,4227,283,4221,283,33080,236
