NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-43,true,1.00,1772,1004,1749,56,25009,213
patternWeightCount-44,true,1.00,18202,979,18193,571,266916,382
patternWeightCount-45,true,1.00,25720,900,25714,861,397431,383
patternWeightCount-46,false,0.96,26724,994,26718,994,407837,401
patternWeightCount-47,true,1.00,11399,705,11392,357,151764,176
patternWeightCount-48,true,1.00,28,740,14,1,86,5
patternWeightCount-49,true,1.00,9589,672,9580,300,143762,140
patternWeightCount-50,true,1.00,112,834,95,42,1754,12
patternWeightCount-51,true,1.00,5776,904,5758,182,84243,108
patternWeightCount-52,true,1.00,2326,968,2306,72,35189,112
patternWeightCount-53,true,1.00,18420,745,18414,612,281228,334
patternWeightCount-54,true,1.00,1977,995,1956,96,30212,262
patternWeightCount-55,true,1.00,34,891,14,1,129,17
patternWeightCount-56,true,1.00,12515,813,12509,423,189936,378
patternWeightCount-57,true,1.00,26,647,12,1,105,11
patternWeightCount-58,true,1.00,11219,953,11205,354,168097,332
patternWeightCount-59,true,1.00,35,822,18,1,143,21
patternWeightCount-60,true,1.00,25342,937,25339,818,363415,209
patternWeightCount-61,false,0.02,9,31,9,31,208,8
patternWeightCount-62,true,1.00,25582,961,25577,926,386515,233
patternWeightCount-63,false,0.07,53,51,52,51,1054,20
patternWeightCount-64,true,1.00,19434,806,19429,643,290949,430
patternWeightCount-65,false,0.69,26798,896,26794,896,385909,256
patternWeightCount-66,true,1.00,17054,926,17044,543,245929,240
patternWeightCount-67,true,1.00,27,681,14,1,96,9
patternWeightCount-68,false,0.85,29525,999,29519,999,311964,50
patternWeightCount-69,true,1.00,9143,986,9129,282,126434,231
patternWeightCount-70,true,1.00,466,926,447,17,6571,45
patternWeightCount-71,true,1.00,30,779,12,1,103,10
patternWeightCount-72,false,0.85,22753,734,22751,734,334707,150
patternWeightCount-73,false,0.88,17682,647,17681,647,268149,277
patternWeightCount-74,true,1.00,4767,659,4749,265,77285,29
patternWeightCount-75,true,1.00,6948,963,6932,246,98847,304
patternWeightCount-76,true,1.00,50,961,31,1,273,59
patternWeightCount-77,true,1.00,30,789,9,1,102,18
patternWeightCount-78,false,0.81,25480,980,25468,980,409157,300
patternWeightCount-79,true,1.00,39,715,23,1,232,44
patternWeightCount-80,true,1.00,10227,908,10214,341,156148,201
patternWeightCount-81,false,0.95,25115,821,25115,821,372504,501
patternWeightCount-82,true,1.00,23,572,11,1,68,5
patternWeightCount-83,true,1.00,31,751,11,1,95,6
patternWeightCount-84,true,1.00,5161,704,5151,164,73060,78
patternWeightCount-85,true,1.00,38,813,20,1,178,49
patternWeightCount-86,false,0.99,22723,763,22721,763,331624,413
patternWeightCount-87,true,1.00,17827,657,17822,629,274060,235
patternWeightCount-88,true,1.00,961,884,943,30,12444,69
patternWeightCount-89,true,1.00,47,842,26,1,262,111
patternWeightCount-90,false,0.92,26403,907,26401,907,394886,116
patternWeightCount-91,true,1.00,44,798,21,2,226,95
patternWeightCount-92,true,1.00,27014,977,27009,885,376855,210
patternWeightCount-93,true,1.00,5465,954,5446,196,74224,319
patternWeightCount-94,true,1.00,56,891,35,1,417,106
patternWeightCount-95,true,1.00,13620,954,13605,544,213792,271
patternWeightCount-96,true,1.00,37,921,14,1,108,6
patternWeightCount-97,true,1.00,31,633,14,1,163,43
patternWeightCount-98,false,0.98,19829,825,19816,825,292523,208
patternWeightCount-99,true,1.00,20427,920,20420,651,285940,404
patternWeightCount-100,true,1.00,33,658,15,1,166,72
