NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-67,false,0.19,853,999,833,999,5706,10
patternWeightCount-68,true,1.00,15502,952,15488,719,100315,140
patternWeightCount-69,false,0.45,933,999,915,999,6980,14
patternWeightCount-70,false,0.08,10,32,10,32,113,3
patternWeightCount-71,false,0.10,657,999,633,999,3569,4
patternWeightCount-72,false,0.08,78,102,77,102,719,6
patternWeightCount-73,false,0.06,16,46,16,46,132,2
patternWeightCount-74,false,0.20,265,293,257,293,2332,6
patternWeightCount-75,false,0.23,710,999,687,999,5187,3
patternWeightCount-76,true,1.00,849,648,841,568,6959,13
patternWeightCount-77,false,0.15,203,176,200,176,1864,5
patternWeightCount-78,false,0.06,8,30,7,30,63,2
patternWeightCount-79,false,0.10,243,124,238,124,1716,15
patternWeightCount-80,false,0.40,301,293,295,293,2520,8
patternWeightCount-81,false,0.86,1457,929,1433,929,11303,9
patternWeightCount-82,false,0.32,1027,999,1004,999,7600,9
patternWeightCount-83,true,1.00,522,725,512,359,4492,10
patternWeightCount-84,false,0.17,414,999,387,999,2807,4
patternWeightCount-85,false,0.17,204,151,202,151,1824,5
patternWeightCount-86,false,0.41,632,330,628,330,4781,5
patternWeightCount-87,false,0.08,457,999,436,999,2599,2
patternWeightCount-88,false,0.00,369,999,349,999,1978,0
patternWeightCount-89,true,1.00,1743,805,1727,544,12705,14
patternWeightCount-90,false,0.90,1073,748,1049,748,8747,11
patternWeightCount-91,false,0.20,1294,999,1268,999,9333,5
patternWeightCount-92,false,0.49,1555,999,1530,999,12413,10
patternWeightCount-93,false,0.24,667,999,646,999,4675,5
patternWeightCount-94,false,0.82,2032,612,2021,612,16505,10
patternWeightCount-95,false,0.54,583,503,570,503,4974,8
patternWeightCount-96,true,1.00,1162,915,1139,624,8998,4
patternWeightCount-97,false,0.15,514,999,485,999,3413,3
patternWeightCount-98,false,0.75,1788,668,1771,668,13964,16
patternWeightCount-99,false,0.04,409,999,385,999,3047,1
patternWeightCount-100,false,0.15,79,80,78,80,612,4
