NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-47,true,1.00,29,516,25,1,3580,448
patternOccur-48,true,1.00,17,488,13,1,1738,322
patternOccur-49,true,1.00,15,523,11,1,1440,175
patternOccur-50,true,1.00,24,498,20,1,3278,336
patternOccur-51,true,1.00,29,584,26,1,3748,405
patternOccur-52,true,1.00,4916,538,4913,148,733437,4758
patternOccur-53,true,1.00,15,506,11,1,1627,221
patternOccur-54,true,1.00,14,486,11,1,1718,343
patternOccur-55,true,1.00,2955,497,2952,89,457745,551
patternOccur-56,true,1.00,16,492,13,1,1948,282
patternOccur-57,true,1.00,14116,554,14114,420,2135585,1047
patternOccur-58,false,0.77,14278,435,14276,435,1966115,1140
patternOccur-59,true,1.00,18,512,14,1,2301,293
patternOccur-60,true,1.00,3095,505,3092,92,387655,666
patternOccur-61,true,1.00,15,511,12,1,1469,160
patternOccur-62,true,1.00,12,440,9,1,1312,272
patternOccur-63,true,1.00,22,515,19,1,3089,739
patternOccur-64,true,1.00,5994,546,5992,178,865072,3912
patternOccur-65,true,1.00,27,574,23,1,3350,694
patternOccur-66,true,1.00,16,470,13,1,2060,308
patternOccur-67,true,1.00,28,575,24,1,3288,1439
patternOccur-68,true,1.00,10126,507,10124,305,1501371,348
patternOccur-69,true,1.00,30,547,27,1,4256,574
patternOccur-70,false,0.93,15934,483,15931,483,1984465,1980
patternOccur-71,true,1.00,26,618,22,1,3350,330
patternOccur-72,true,1.00,35,489,32,1,4177,443
patternOccur-73,true,1.00,20,458,17,1,2367,324
patternOccur-74,true,1.00,933,519,930,28,145074,3128
patternOccur-75,true,1.00,28,590,24,1,3360,399
patternOccur-76,true,1.00,21,508,18,1,2561,341
patternOccur-77,true,1.00,16,476,12,1,1805,364
patternOccur-78,true,1.00,13,516,9,1,1363,139
patternOccur-79,true,1.00,69,537,65,2,9989,3589
patternOccur-80,true,1.00,10123,535,10120,299,1309594,1905
patternOccur-81,false,0.94,15267,470,15265,470,2302037,1811
patternOccur-82,true,1.00,5150,541,5146,152,703638,569
patternOccur-83,true,1.00,22,544,18,1,2466,424
patternOccur-84,true,1.00,18,572,15,1,1933,332
patternOccur-85,true,1.00,22,494,19,1,2863,306
patternOccur-86,true,1.00,16739,536,16737,496,2264678,3159
patternOccur-87,true,1.00,23,549,20,1,2702,464
patternOccur-88,true,1.00,17,511,13,1,1824,334
patternOccur-89,true,1.00,19,427,16,1,2606,829
patternOccur-90,true,1.00,19,468,16,1,2020,243
patternOccur-91,true,1.00,21,527,18,1,2564,465
patternOccur-92,true,1.00,19,475,15,1,2455,699
patternOccur-93,true,1.00,23,515,20,1,2722,698
patternOccur-94,true,1.00,68,533,64,2,8349,668
patternOccur-95,true,1.00,4097,521,4094,124,622874,532
patternOccur-96,true,1.00,13741,471,13739,402,1824706,2299
patternOccur-97,true,1.00,14,505,11,1,1625,176
patternOccur-98,true,1.00,12709,489,12706,375,1741877,3455
patternOccur-99,true,1.00,12,511,8,1,1101,102
patternOccur-100,true,1.00,16,464,13,1,1675,386
