NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-48,true,1.00,8,564,5,1,126,12
patternWeightCount-49,true,1.00,13,684,9,1,193,55
patternWeightCount-50,true,1.00,22,879,17,1,425,171
patternWeightCount-51,true,1.00,20,698,16,1,380,101
patternWeightCount-52,true,1.00,11,694,7,1,176,16
patternWeightCount-53,true,1.00,14,704,10,1,259,70
patternWeightCount-54,true,1.00,13,739,8,1,210,40
patternWeightCount-55,true,1.00,21,652,17,1,449,294
patternWeightCount-56,true,1.00,18,720,14,1,338,155
patternWeightCount-57,true,1.00,8,565,5,1,114,5
patternWeightCount-58,true,1.00,11,694,7,3,192,12
patternWeightCount-59,true,1.00,10,645,6,1,135,21
patternWeightCount-60,true,1.00,14,858,9,1,230,35
patternWeightCount-61,true,1.00,236,985,230,9,6733,415
patternWeightCount-62,true,1.00,11,642,7,1,182,22
patternWeightCount-63,true,1.00,11,652,7,1,156,16
patternWeightCount-64,true,1.00,16,753,12,1,305,157
patternWeightCount-65,true,1.00,14,721,10,1,270,68
patternWeightCount-66,true,1.00,10,630,7,1,169,20
patternWeightCount-67,true,1.00,22,903,17,1,446,119
patternWeightCount-68,true,1.00,10,635,6,1,148,29
patternWeightCount-69,true,1.00,5053,752,5049,153,139572,449
patternWeightCount-70,true,1.00,15,714,11,1,265,48
patternWeightCount-71,true,1.00,11,663,7,1,165,10
patternWeightCount-72,true,1.00,19230,742,19229,609,574878,255
patternWeightCount-73,true,1.00,23304,861,23304,743,712462,901
patternWeightCount-74,true,1.00,9,569,6,1,144,16
patternWeightCount-75,true,1.00,13,684,10,1,258,35
patternWeightCount-76,true,1.00,14,739,9,1,244,26
patternWeightCount-77,true,1.00,16,731,12,1,299,75
patternWeightCount-78,true,1.00,21631,799,21630,660,625491,921
patternWeightCount-79,true,1.00,9,525,6,1,143,26
patternWeightCount-80,true,1.00,12,739,8,1,180,25
patternWeightCount-81,true,1.00,95,967,90,3,2419,146
patternWeightCount-82,true,1.00,8,505,5,1,129,36
patternWeightCount-83,true,1.00,9,591,5,1,137,12
patternWeightCount-84,true,1.00,11,627,7,1,167,20
patternWeightCount-85,true,1.00,10,608,6,1,150,13
patternWeightCount-86,true,1.00,12,628,8,1,222,94
patternWeightCount-87,true,1.00,18620,724,18618,654,576398,937
patternWeightCount-88,true,1.00,118,882,113,4,3144,128
patternWeightCount-89,true,1.00,24,700,20,1,531,236
patternWeightCount-90,true,1.00,121,640,117,4,3380,496
patternWeightCount-91,true,1.00,11,679,7,1,190,31
patternWeightCount-92,true,1.00,19141,931,19139,582,558354,892
patternWeightCount-93,true,1.00,16,679,12,1,310,138
patternWeightCount-94,true,1.00,11,600,8,1,179,38
patternWeightCount-95,true,1.00,10,630,7,1,188,18
patternWeightCount-96,true,1.00,9,598,5,1,146,23
patternWeightCount-97,true,1.00,31,825,26,1,731,143
patternWeightCount-98,true,1.00,20464,889,20463,696,648152,594
patternWeightCount-99,true,1.00,35,670,31,1,856,259
patternWeightCount-100,true,1.00,17,825,13,1,320,90
