NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-33,true,1.00,10,548,8,1,1111,77
patternWeightCount-34,true,1.00,22,428,20,1,3515,553
patternWeightCount-35,true,1.00,9327,406,9326,276,1589812,540
patternWeightCount-36,true,1.00,19,529,15,1,2381,309
patternWeightCount-37,true,1.00,17,486,14,1,2283,342
patternWeightCount-38,true,1.00,32,470,28,1,4727,1094
patternWeightCount-39,true,1.00,19,389,17,1,2701,343
patternWeightCount-40,true,1.00,18,528,15,1,2363,325
patternWeightCount-41,true,1.00,35,537,32,1,4958,2827
patternWeightCount-42,true,1.00,13698,504,13697,410,2309834,5204
patternWeightCount-43,true,1.00,12,463,9,1,1497,242
patternWeightCount-44,true,1.00,18,577,14,1,2606,379
patternWeightCount-45,true,1.00,3565,563,3562,107,616683,436
patternWeightCount-46,true,1.00,32,496,29,1,4273,615
patternWeightCount-47,true,1.00,11,537,8,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,11,495,8,1,1108,112
patternWeightCount-50,true,1.00,22,440,19,1,3360,1363
patternWeightCount-51,true,1.00,27,532,24,1,3812,2138
patternWeightCount-52,true,1.00,16,550,12,1,2244,328
patternWeightCount-53,true,1.00,259,533,256,7,32897,601
patternWeightCount-54,true,1.00,15,524,11,1,1685,325
patternWeightCount-55,true,1.00,14,523,11,1,1750,440
patternWeightCount-56,true,1.00,12,515,9,1,1431,238
patternWeightCount-57,true,1.00,11,491,8,1,1443,301
patternWeightCount-58,true,1.00,12,502,9,1,1528,369
patternWeightCount-59,true,1.00,8,513,5,1,919,52
patternWeightCount-60,true,1.00,14,556,11,1,1915,454
patternWeightCount-61,true,1.00,15,464,12,1,2264,542
patternWeightCount-62,true,1.00,14,490,11,1,1674,244
patternWeightCount-63,true,1.00,18,457,16,1,2800,292
patternWeightCount-64,true,1.00,34,503,31,1,4948,3127
patternWeightCount-65,true,1.00,17,547,14,1,2193,540
patternWeightCount-66,true,1.00,11,499,8,1,1438,290
patternWeightCount-67,true,1.00,10,442,8,1,1296,412
patternWeightCount-68,true,1.00,8,477,5,1,809,64
patternWeightCount-69,true,1.00,23,499,20,1,2804,309
patternWeightCount-70,true,1.00,20,580,16,1,2605,514
patternWeightCount-71,true,1.00,11,461,8,1,1468,576
patternWeightCount-72,true,1.00,15120,456,15117,445,2156717,2844
patternWeightCount-73,true,1.00,12298,516,12297,361,1718816,500
patternWeightCount-74,true,1.00,13,507,10,1,1379,399
patternWeightCount-75,true,1.00,25,507,21,1,3754,1437
patternWeightCount-76,true,1.00,11,484,8,1,1335,268
patternWeightCount-77,true,1.00,11,514,8,1,1334,246
patternWeightCount-78,true,1.00,26,578,22,1,3806,506
patternWeightCount-79,true,1.00,10,487,7,1,1228,317
patternWeightCount-80,true,1.00,16,561,12,1,2265,290
patternWeightCount-81,false,0.96,17371,514,17367,514,2368129,1945
patternWeightCount-82,true,1.00,18,479,15,1,2758,1721
patternWeightCount-83,true,1.00,9,448,6,1,984,98
patternWeightCount-84,true,1.00,13,527,10,1,1665,431
patternWeightCount-85,true,1.00,15,508,12,1,1650,261
patternWeightCount-86,true,1.00,4941,522,4928,146,832815,2926
patternWeightCount-87,true,1.00,29,576,25,1,3689,429
patternWeightCount-88,true,1.00,19,516,16,1,2325,726
patternWeightCount-89,true,1.00,15,497,12,1,1815,298
patternWeightCount-90,false,0.85,15605,469,15604,469,2461328,3017
patternWeightCount-91,true,1.00,17,562,13,1,2263,484
patternWeightCount-92,true,1.00,18,511,15,1,2843,275
patternWeightCount-93,true,1.00,17,439,14,1,2072,447
patternWeightCount-94,true,1.00,12,511,9,1,1391,181
patternWeightCount-95,true,1.00,12,471,9,1,1621,261
patternWeightCount-96,true,1.00,16,479,12,1,2273,310
patternWeightCount-97,true,1.00,143,444,141,5,23362,675
patternWeightCount-98,true,1.00,11470,472,11468,338,1942817,2872
patternWeightCount-99,true,1.00,19,526,16,1,2324,303
patternWeightCount-100,true,1.00,16,437,13,1,2247,1322
