NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-64,true,1.00,4,318,2,1,62,6
notchParamRand-65,true,1.00,8,471,5,1,134,15
notchParamRand-66,true,1.00,5,350,3,1,68,7
notchParamRand-67,true,1.00,5,306,3,1,55,1
notchParamRand-68,true,1.00,6,378,4,1,77,5
notchParamRand-69,true,1.00,5,294,3,1,53,1
notchParamRand-70,true,1.00,6,346,4,1,72,5
notchParamRand-71,true,1.00,6,333,3,1,63,2
notchParamRand-72,true,1.00,5,322,3,1,57,1
notchParamRand-73,true,1.00,6,380,3,1,73,4
notchParamRand-74,true,1.00,4,294,2,1,52,1
notchParamRand-75,true,1.00,5,302,3,1,52,1
notchParamRand-76,true,1.00,6,382,3,1,86,11
notchParamRand-77,true,1.00,6,386,4,1,84,5
notchParamRand-78,true,1.00,4,306,2,1,62,4
notchParamRand-79,true,1.00,4,294,3,1,53,1
notchParamRand-80,true,1.00,5,344,3,1,66,4
notchParamRand-81,true,1.00,5,318,3,1,62,4
notchParamRand-82,true,1.00,5,344,3,1,73,5
notchParamRand-83,true,1.00,6,382,4,1,83,5
notchParamRand-84,true,1.00,5,337,3,1,73,5
notchParamRand-85,true,1.00,5,294,3,1,50,1
notchParamRand-86,true,1.00,7,410,4,1,100,23
notchParamRand-87,true,1.00,5,353,3,1,86,5
notchParamRand-88,true,1.00,5,337,3,1,66,4
notchParamRand-89,true,1.00,6,354,4,1,88,13
notchParamRand-90,true,1.00,6,407,4,1,83,8
notchParamRand-91,true,1.00,9,321,3,1,58,2
notchParamRand-92,true,1.00,5,362,3,1,76,5
notchParamRand-93,true,1.00,5,330,3,1,68,5
notchParamRand-94,true,1.00,6,399,4,1,94,12
notchParamRand-95,true,1.00,4,306,3,1,65,5
notchParamRand-96,true,1.00,7,381,4,1,104,21
notchParamRand-97,true,1.00,7,408,4,1,86,5
notchParamRand-98,true,1.00,5,306,3,1,60,1
notchParamRand-99,true,1.00,5,315,3,1,65,5
notchParamRand-100,true,1.00,6,354,4,1,90,15
