NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-76,true,1.00,13,545,9,1,596,131
patternOccur-77,true,1.00,9,433,6,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,12,549,8,1,651,232
patternOccur-80,true,1.00,13,561,10,1,690,67
patternOccur-81,true,1.00,13872,501,13871,419,1140771,2553
patternOccur-82,true,1.00,1494,634,1489,45,116521,1745
patternOccur-83,true,1.00,32,619,28,1,2149,1507
patternOccur-84,true,1.00,12,547,8,1,529,129
patternOccur-85,true,1.00,421,588,417,13,32803,1075
patternOccur-86,true,1.00,14080,521,14079,426,1070477,1391
patternOccur-87,true,1.00,11,559,7,1,440,33
patternOccur-88,true,1.00,9,492,6,1,385,24
patternOccur-89,true,1.00,12,515,8,1,563,89
patternOccur-90,true,1.00,9,487,6,1,403,19
patternOccur-91,true,1.00,10,527,6,1,429,47
patternOccur-92,true,1.00,9,510,7,1,392,26
patternOccur-93,true,1.00,12,511,8,1,555,115
patternOccur-94,true,1.00,3089,556,3086,93,234390,1170
patternOccur-95,true,1.00,2973,563,2970,90,243201,2590
patternOccur-96,true,1.00,17,493,14,1,1055,170
patternOccur-97,true,1.00,10,516,6,1,411,17
patternOccur-98,true,1.00,13542,561,13541,409,1091258,1585
patternOccur-99,true,1.00,10,548,6,1,413,30
patternOccur-100,true,1.00,11,471,8,1,554,130
