NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-77,true,1.00,23,354,13,1,579,98
notchParamRand-78,true,1.00,19,339,12,1,400,49
notchParamRand-79,true,1.00,16,313,10,1,278,56
notchParamRand-80,true,1.00,14,302,5,1,174,25
notchParamRand-81,true,1.00,17,310,11,1,364,60
notchParamRand-82,true,1.00,20,322,17,1,490,60
notchParamRand-83,true,1.00,23,340,13,1,616,96
notchParamRand-84,true,1.00,19,311,10,1,440,60
notchParamRand-85,true,1.00,13,294,5,1,148,1
notchParamRand-86,true,1.00,28,376,12,1,519,61
notchParamRand-87,true,1.00,30,354,21,1,1052,408
notchParamRand-88,true,1.00,17,330,9,1,295,60
notchParamRand-89,true,1.00,18,319,10,1,389,60
notchParamRand-90,true,1.00,17,315,10,1,310,89
notchParamRand-91,true,1.00,13,305,7,1,155,1
notchParamRand-92,true,1.00,21,369,13,1,443,48
notchParamRand-93,true,1.00,16,321,8,1,238,28
notchParamRand-94,true,1.00,24,326,17,1,727,268
notchParamRand-95,true,1.00,18,326,11,1,427,52
notchParamRand-96,true,1.00,26,352,18,1,774,413
notchParamRand-97,true,1.00,29,350,21,1,929,278
notchParamRand-98,true,1.00,15,314,8,1,211,28
notchParamRand-99,true,1.00,20,310,13,1,492,62
notchParamRand-100,true,1.00,36,326,28,1,1439,416
