NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-68,true,1.00,7963,380,7960,240,1133109,1561
Krys-69,true,1.00,18262,681,18260,553,2414663,4592
Krys-70,true,1.00,7402,560,7399,223,1046213,3857
Krys-71,true,1.00,629,447,626,19,94477,2266
Krys-72,true,1.00,5243,454,5241,158,618218,3696
Krys-73,true,1.00,11628,515,11626,352,1507511,3455
Krys-74,true,1.00,28,445,25,1,3283,1210
Krys-75,true,1.00,15,478,11,1,1344,556
Krys-76,true,1.00,197,396,193,6,27347,2570
Krys-77,true,1.00,14,429,12,1,1520,413
Krys-78,false,0.91,32336,999,32336,999,4634489,3722
Krys-79,true,1.00,4277,492,4274,129,548316,2522
Krys-80,true,1.00,26,511,22,1,2855,1465
Krys-81,true,1.00,4062,444,4059,123,539942,3443
Krys-82,true,1.00,20,448,17,1,1992,1262
Krys-83,true,1.00,4176,463,4174,126,542080,2854
Krys-84,true,1.00,8,402,5,1,691,122
Krys-85,false,0.64,9921,312,9921,312,1286033,307
Krys-86,true,1.00,4732,421,4730,144,660960,306
Krys-87,true,1.00,87,470,83,3,9517,1288
Krys-88,true,1.00,13,467,9,1,1317,175
Krys-89,true,1.00,22,424,19,1,2223,714
Krys-90,true,1.00,8415,385,8414,254,1266622,4168
Krys-91,true,1.00,10,433,7,1,666,159
Krys-92,false,0.28,32402,999,32402,999,4539645,169
Krys-93,false,0.74,9789,307,9789,307,1386140,2131
Krys-94,true,1.00,15,406,12,1,1939,720
Krys-95,false,0.28,32363,999,32363,999,4648589,42
Krys-96,true,1.00,8352,390,8351,252,1262297,1340
Krys-97,true,1.00,17,442,13,1,1991,399
Krys-98,false,0.83,17167,527,17167,527,2120879,3899
Krys-99,true,1.00,6973,482,6970,211,815274,3733
Krys-100,true,1.00,101,384,98,3,15141,2187
