NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-51,false,0.43,692,999,670,999,5160,10
patternOccur-52,false,0.72,493,535,475,535,4276,5
patternOccur-53,false,0.14,390,999,372,999,2153,2
patternOccur-54,false,0.03,3,24,2,24,32,1
patternOccur-55,false,0.32,255,224,248,224,2069,7
patternOccur-56,false,0.13,108,98,106,98,815,4
patternOccur-57,false,0.34,307,246,297,246,2549,2
patternOccur-58,false,0.79,882,668,864,668,7550,7
patternOccur-59,false,0.11,11,44,8,44,125,2
patternOccur-60,false,0.65,1059,1008,1036,1008,7927,3
patternOccur-61,false,0.41,516,379,505,379,4767,14
patternOccur-62,false,0.54,395,428,388,428,3255,5
patternOccur-63,false,0.60,435,405,427,405,3857,5
patternOccur-64,false,0.27,615,999,587,999,4450,6
patternOccur-65,false,0.10,86,94,84,94,746,3
patternOccur-66,false,0.00,537,999,519,999,2957,1
patternOccur-67,false,0.11,100,93,98,93,754,5
patternOccur-68,false,0.55,1560,999,1544,999,12182,8
patternOccur-69,false,0.62,1692,999,1670,999,13747,5
patternOccur-70,false,0.07,28,49,28,49,285,5
patternOccur-71,false,0.12,84,126,81,126,795,3
patternOccur-72,false,0.20,241,166,237,166,1884,4
patternOccur-73,false,0.83,1118,670,1099,670,8785,5
patternOccur-74,false,0.05,19,43,18,43,169,2
patternOccur-75,false,0.13,62,88,61,88,437,1
patternOccur-76,false,0.16,25,62,23,62,268,1
patternOccur-77,false,0.15,518,999,515,999,3608,2
patternOccur-78,false,0.00,380,999,362,999,1978,0
patternOccur-79,false,0.16,35,76,34,76,307,2
patternOccur-80,false,0.07,677,999,646,999,5105,2
patternOccur-81,false,0.20,148,167,145,167,1181,7
patternOccur-82,false,0.69,1102,665,1084,665,8817,5
patternOccur-83,false,0.26,1176,999,1146,999,7692,15
patternOccur-84,false,0.13,86,81,82,81,680,9
patternOccur-85,false,0.00,347,999,325,999,1978,0
patternOccur-86,false,0.27,273,233,268,233,1981,4
patternOccur-87,true,1.00,1172,767,1157,664,9304,6
patternOccur-88,false,0.04,13,45,12,45,113,2
patternOccur-89,false,0.09,43,86,42,86,358,2
patternOccur-90,false,0.00,336,999,321,999,1978,0
patternOccur-91,false,0.07,33,52,32,52,280,6
patternOccur-92,false,0.23,222,152,218,152,1940,5
patternOccur-93,false,0.05,20,44,18,44,171,2
patternOccur-94,false,0.08,30,53,28,53,198,3
patternOccur-95,false,0.08,421,999,398,999,3335,5
patternOccur-96,false,0.09,8,41,6,41,84,2
patternOccur-97,false,0.03,368,999,350,999,2066,1
patternOccur-98,false,0.78,773,570,756,570,5844,7
patternOccur-99,false,0.00,353,999,337,999,1978,0
patternOccur-100,false,0.16,425,238,421,238,3165,3
