NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-52,true,1.00,22,570,17,1,2368,576
patternWeightCount-53,false,0.91,15211,492,15208,492,2095028,1200
patternWeightCount-54,true,1.00,25,598,21,1,3006,390
patternWeightCount-55,true,1.00,20,555,16,1,2398,572
patternWeightCount-56,true,1.00,18,533,16,1,2300,496
patternWeightCount-57,true,1.00,17,523,14,1,1723,381
patternWeightCount-58,true,1.00,20,566,16,1,2264,522
patternWeightCount-59,true,1.00,11,521,8,1,1060,150
patternWeightCount-60,true,1.00,18,579,14,1,2170,456
patternWeightCount-61,true,1.00,26,476,24,1,3221,688
patternWeightCount-62,true,1.00,24,567,21,1,3330,1009
patternWeightCount-63,true,1.00,24,480,21,1,3208,971
patternWeightCount-64,true,1.00,20,542,16,1,2386,637
patternWeightCount-65,true,1.00,101,617,97,3,14644,1433
patternWeightCount-66,true,1.00,20,531,18,1,2360,359
patternWeightCount-67,true,1.00,12,486,9,1,1214,251
patternWeightCount-68,true,1.00,10,480,7,1,804,64
patternWeightCount-69,true,1.00,29,518,26,1,3379,1144
patternWeightCount-70,true,1.00,23,564,19,1,2586,734
patternWeightCount-71,true,1.00,23,490,19,1,3026,1026
patternWeightCount-72,true,1.00,17218,539,17217,520,2426320,2656
patternWeightCount-73,false,0.81,13848,431,13847,431,1974325,1201
patternWeightCount-74,true,1.00,20,571,16,1,2321,496
patternWeightCount-75,true,1.00,18,555,14,1,2161,348
patternWeightCount-76,true,1.00,15,509,12,1,1832,522
patternWeightCount-77,true,1.00,17,541,13,1,1953,347
patternWeightCount-78,true,1.00,2287,584,2284,69,343697,3089
patternWeightCount-79,true,1.00,24,499,21,1,2768,1625
patternWeightCount-80,true,1.00,23,626,18,1,3063,513
patternWeightCount-81,false,0.96,17291,534,17291,534,2417579,1136
patternWeightCount-82,true,1.00,11,505,8,1,901,62
patternWeightCount-83,true,1.00,14,476,11,1,1494,362
patternWeightCount-84,true,1.00,20,590,16,1,2396,360
patternWeightCount-85,true,1.00,17,502,14,1,2218,287
patternWeightCount-86,false,0.99,16095,501,16094,501,2491790,917
patternWeightCount-87,true,1.00,15602,566,15601,470,2180666,858
patternWeightCount-88,true,1.00,25,487,22,1,3024,965
patternWeightCount-89,true,1.00,23,556,19,1,2829,727
patternWeightCount-90,false,0.85,16178,499,16177,499,2342336,1520
patternWeightCount-91,true,1.00,21,555,18,1,2341,322
patternWeightCount-92,true,1.00,21,562,18,1,2722,447
patternWeightCount-93,true,1.00,17,466,14,1,1540,223
patternWeightCount-94,true,1.00,17,553,13,1,1785,344
patternWeightCount-95,true,1.00,14,533,10,1,1290,234
patternWeightCount-96,true,1.00,15,579,11,1,1578,500
patternWeightCount-97,true,1.00,17,474,14,1,2243,400
patternWeightCount-98,true,1.00,11039,490,11038,333,1847127,1175
patternWeightCount-99,true,1.00,10604,578,10602,320,1619000,4450
patternWeightCount-100,true,1.00,12,419,10,1,1292,155
