NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-44,true,1.00,4111,908,4106,125,78965,375
patternOccur-45,true,1.00,6270,986,6265,198,111756,252
patternOccur-46,true,1.00,7052,1002,7047,214,128294,341
patternOccur-47,false,0.95,29605,1013,29604,1013,584518,663
patternOccur-48,true,1.00,56,952,50,2,920,65
patternOccur-49,true,1.00,21,977,15,1,261,59
patternOccur-50,true,1.00,3633,1004,3628,112,64306,199
patternOccur-51,true,1.00,5833,974,5828,191,120231,467
patternOccur-52,true,1.00,26328,1003,26325,902,524689,462
patternOccur-53,true,1.00,19,889,13,1,232,35
patternOccur-54,true,1.00,2899,993,2894,149,64676,334
patternOccur-55,true,1.00,38,992,32,1,584,133
patternOccur-56,true,1.00,6490,967,6486,206,134464,497
patternOccur-57,true,1.00,2740,998,2735,83,51103,305
patternOccur-58,false,0.90,24321,926,24320,926,524105,485
patternOccur-59,true,1.00,53,949,47,2,834,138
patternOccur-60,true,1.00,29074,985,29072,948,561633,590
patternOccur-61,true,1.00,6368,973,6363,203,126419,352
patternOccur-62,true,1.00,7396,988,7390,252,138557,392
patternOccur-63,true,1.00,387,991,382,12,7159,282
patternOccur-64,true,1.00,14610,984,14607,496,286062,591
patternOccur-65,true,1.00,5712,984,5707,173,106776,317
patternOccur-66,true,1.00,1384,988,1379,43,25726,162
patternOccur-67,true,1.00,19119,770,19118,602,371156,457
patternOccur-68,true,1.00,27060,996,27059,857,510800,561
patternOccur-69,false,0.90,28525,955,28525,955,622062,602
patternOccur-70,false,0.93,28658,970,28656,970,554910,579
patternOccur-71,true,1.00,24642,991,24640,785,495354,491
patternOccur-72,true,1.00,24378,891,24378,854,475065,465
patternOccur-73,false,0.97,28025,942,28023,942,559835,473
patternOccur-74,true,1.00,25831,863,25830,811,505231,683
patternOccur-75,true,1.00,16633,997,16630,524,316903,350
patternOccur-76,true,1.00,217,980,211,7,3863,217
patternOccur-77,true,1.00,3895,996,3890,118,69799,411
patternOccur-78,true,1.00,28,909,24,1,429,196
patternOccur-79,true,1.00,35,1001,29,1,507,212
patternOccur-80,true,1.00,27580,947,27578,901,548536,388
patternOccur-81,false,0.94,26721,928,26721,928,538581,472
patternOccur-82,true,1.00,6373,972,6369,209,125972,246
patternOccur-83,false,0.87,27608,934,27608,934,526835,545
patternOccur-84,true,1.00,13,736,8,1,140,20
patternOccur-85,true,1.00,2272,955,2267,71,42275,242
patternOccur-86,true,1.00,25130,848,25129,825,538946,465
patternOccur-87,true,1.00,34,993,29,2,509,226
patternOccur-88,true,1.00,36,987,30,21,636,30
patternOccur-89,true,1.00,10656,1002,10652,393,213875,727
patternOccur-90,true,1.00,60,990,54,14,1039,35
patternOccur-91,true,1.00,3131,1005,3126,95,59932,131
patternOccur-92,true,1.00,36,1007,30,1,508,119
patternOccur-93,true,1.00,23,944,17,1,297,82
patternOccur-94,false,0.87,29244,963,29244,963,557172,471
patternOccur-95,true,1.00,17479,955,17476,537,330559,461
patternOccur-96,true,1.00,13873,781,13870,430,268027,326
patternOccur-97,true,1.00,61,961,54,44,1309,109
patternOccur-98,false,0.96,27319,887,27319,887,511572,520
patternOccur-99,true,1.00,27,955,21,3,385,158
patternOccur-100,true,1.00,11258,937,11255,352,191348,352
