NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-39,true,1.00,17,381,8,1,159,31
notchParamRand-40,true,1.00,18,382,11,1,198,21
notchParamRand-41,true,1.00,13,302,6,1,79,2
notchParamRand-42,true,1.00,13,310,5,1,107,7
notchParamRand-43,true,1.00,13,294,7,1,82,5
notchParamRand-44,true,1.00,14,328,4,1,101,7
notchParamRand-45,true,1.00,14,331,6,1,114,10
notchParamRand-46,true,1.00,15,326,8,1,123,16
notchParamRand-47,true,1.00,15,339,12,1,136,14
notchParamRand-48,true,1.00,18,373,9,1,166,25
notchParamRand-49,true,1.00,12,294,6,1,96,5
notchParamRand-50,true,1.00,18,369,11,1,178,22
notchParamRand-51,true,1.00,13,310,5,1,103,18
notchParamRand-52,true,1.00,13,319,7,1,117,15
notchParamRand-53,true,1.00,15,342,6,1,135,20
notchParamRand-54,true,1.00,18,382,10,1,153,43
notchParamRand-55,true,1.00,18,399,9,1,173,33
notchParamRand-56,true,1.00,16,350,9,1,141,17
notchParamRand-57,true,1.00,13,310,7,1,121,21
notchParamRand-58,true,1.00,15,357,4,1,127,17
notchParamRand-59,true,1.00,13,319,5,1,117,15
notchParamRand-60,true,1.00,15,328,4,1,115,19
notchParamRand-61,true,1.00,13,308,4,1,93,2
notchParamRand-62,true,1.00,16,355,10,1,136,15
notchParamRand-63,true,1.00,15,326,8,1,139,18
notchParamRand-64,true,1.00,12,294,8,1,95,6
notchParamRand-65,true,1.00,19,405,9,1,249,39
notchParamRand-66,true,1.00,15,351,7,1,124,39
notchParamRand-67,true,1.00,12,310,6,1,91,5
notchParamRand-68,true,1.00,16,369,8,1,167,22
notchParamRand-69,true,1.00,12,294,7,1,87,5
notchParamRand-70,true,1.00,15,342,6,1,148,18
notchParamRand-71,true,1.00,15,345,7,1,117,12
notchParamRand-72,true,1.00,12,294,6,1,79,2
notchParamRand-73,true,1.00,14,334,6,1,102,5
notchParamRand-74,true,1.00,12,303,6,1,80,2
notchParamRand-75,true,1.00,12,294,4,1,79,2
notchParamRand-76,true,1.00,17,381,10,1,134,13
notchParamRand-77,true,1.00,17,359,9,1,162,33
notchParamRand-78,true,1.00,15,326,11,1,136,22
notchParamRand-79,true,1.00,14,318,7,1,101,9
notchParamRand-80,true,1.00,17,361,8,1,122,24
notchParamRand-81,true,1.00,13,302,7,1,101,18
notchParamRand-82,true,1.00,14,325,7,1,112,7
notchParamRand-83,true,1.00,17,389,6,1,159,18
notchParamRand-84,true,1.00,12,303,4,1,92,5
notchParamRand-85,true,1.00,11,294,5,1,75,1
notchParamRand-86,true,1.00,17,393,7,1,151,15
notchParamRand-87,true,1.00,16,351,8,1,160,19
notchParamRand-88,true,1.00,13,319,9,1,91,4
notchParamRand-89,true,1.00,16,354,9,1,123,22
notchParamRand-90,true,1.00,15,348,6,1,123,21
notchParamRand-91,true,1.00,13,308,4,1,82,1
notchParamRand-92,true,1.00,16,384,8,1,153,15
notchParamRand-93,true,1.00,14,324,6,1,97,5
notchParamRand-94,true,1.00,17,368,7,1,158,21
notchParamRand-95,true,1.00,13,294,7,1,108,6
notchParamRand-96,true,1.00,16,354,7,1,145,22
notchParamRand-97,true,1.00,17,372,9,1,146,25
notchParamRand-98,true,1.00,13,294,6,1,80,2
notchParamRand-99,true,1.00,13,304,7,1,90,4
notchParamRand-100,true,1.00,16,341,9,1,169,20
