NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-49,true,1.00,19017,869,19015,610,296920,454
Krys-50,false,0.70,19889,999,19888,999,338550,503
Krys-51,false,0.84,24065,753,24065,753,419395,591
Krys-52,false,0.88,30174,999,30174,999,486777,544
Krys-53,true,1.00,26092,969,26090,805,445684,554
Krys-54,false,0.80,22531,970,22527,970,404240,556
Krys-55,false,0.93,27867,999,27865,999,477333,546
Krys-56,false,0.35,6504,229,6504,229,109482,195
Krys-57,false,0.91,24950,848,24950,848,394548,434
Krys-58,true,1.00,18556,819,18555,600,308012,519
Krys-59,false,0.96,29215,999,29212,999,483021,561
Krys-60,false,0.91,25361,999,25361,999,432022,587
Krys-61,true,1.00,27652,987,27650,878,475662,565
Krys-62,true,1.00,7206,806,7202,222,116013,167
Krys-63,true,1.00,26543,997,26542,846,427630,501
Krys-64,true,1.00,21332,985,21330,704,356839,574
Krys-65,true,1.00,3464,884,3459,105,52445,275
Krys-66,true,1.00,28221,988,28220,873,460636,617
Krys-67,false,0.76,29318,995,29317,995,510563,593
Krys-68,false,0.91,10776,395,10776,395,171679,508
Krys-69,true,1.00,16230,818,16228,694,269292,524
Krys-70,false,0.37,23080,999,23075,999,371501,326
Krys-71,true,1.00,20166,931,20164,825,348185,496
Krys-72,true,1.00,28352,998,28351,946,495987,456
Krys-73,false,0.55,8287,285,8287,285,141598,388
Krys-74,true,1.00,18409,840,18408,707,288580,552
Krys-75,true,1.00,14623,995,14619,457,244029,516
Krys-76,false,0.70,25035,801,25034,801,347524,499
Krys-77,true,1.00,18114,989,18111,550,303675,442
Krys-78,false,0.70,27620,999,27619,999,462012,567
Krys-79,false,0.36,4820,168,4820,168,81266,468
Krys-80,true,1.00,25463,981,25462,798,403972,558
Krys-81,false,0.35,15015,470,15015,470,254426,543
Krys-82,true,1.00,24646,919,24646,768,422834,545
Krys-83,false,0.34,7725,258,7725,258,136116,532
Krys-84,true,1.00,18,872,13,1,183,70
Krys-85,false,0.72,29929,998,29927,998,519534,542
Krys-86,true,1.00,6304,965,6299,197,91646,345
Krys-87,true,1.00,8385,783,8381,258,144861,526
Krys-88,true,1.00,26763,935,26760,829,471158,569
Krys-89,true,1.00,13377,565,13376,431,201907,436
Krys-90,false,0.81,18987,620,18987,620,311922,519
Krys-91,true,1.00,793,989,788,25,11580,260
Krys-92,false,0.82,24494,999,24490,999,396072,464
Krys-93,false,0.74,20005,632,20004,632,341515,575
Krys-94,true,1.00,12945,880,12942,414,231952,504
Krys-95,true,1.00,6728,888,6724,205,104905,372
Krys-96,false,0.91,11768,649,11767,649,200727,385
Krys-97,true,1.00,24102,996,24101,791,381440,483
Krys-98,false,0.60,28096,999,28096,999,440727,457
Krys-99,true,1.00,7294,831,7290,221,106392,258
Krys-100,false,0.84,28212,999,28211,999,509562,511
