NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-91,true,1.00,819,801,814,25,14709,249
patternOccur-92,true,1.00,24,789,19,1,399,125
patternOccur-93,true,1.00,9802,887,9797,303,215340,657
patternOccur-94,false,0.88,20169,649,20168,649,433310,657
patternOccur-95,true,1.00,16056,959,16052,488,357532,422
patternOccur-96,true,1.00,27848,997,27847,847,614854,715
patternOccur-97,true,1.00,22340,999,22337,697,441748,639
patternOccur-98,false,0.88,30589,1008,30587,1008,669789,706
patternOccur-99,true,1.00,127,962,121,4,2617,212
patternOccur-100,true,1.00,10261,777,10258,312,223297,647
