NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-61,true,1.00,6485,374,6485,295,61641,278
notchParamRand-62,true,1.00,4573,543,4571,205,51416,200
notchParamRand-63,true,1.00,912,315,912,160,11644,122
notchParamRand-64,true,1.00,19,371,17,15,179,4
notchParamRand-65,false,0.34,251,227,249,227,2514,28
notchParamRand-66,false,0.11,173,101,172,101,1479,16
notchParamRand-67,true,1.00,27,562,24,7,207,75
notchParamRand-68,true,1.00,2289,451,2283,297,27348,309
notchParamRand-69,true,1.00,82,973,77,3,590,13
notchParamRand-70,true,1.00,965,425,963,275,10421,174
notchParamRand-71,true,1.00,1472,454,1470,94,16828,241
notchParamRand-72,true,1.00,10,612,6,1,62,23
notchParamRand-73,true,1.00,10,655,7,1,60,8
notchParamRand-74,true,1.00,3,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1047,641,1043,226,12058,142
notchParamRand-77,true,1.00,14690,898,14689,721,138834,278
notchParamRand-78,true,1.00,6211,413,6209,225,60159,249
notchParamRand-79,true,1.00,47,501,44,14,377,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,18,474,15,1,127,30
notchParamRand-82,true,1.00,5931,514,5928,353,60872,290
notchParamRand-83,true,1.00,9437,691,9434,559,102875,311
notchParamRand-84,true,1.00,7,438,5,1,38,11
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,947,469,943,351,10357,139
notchParamRand-87,false,0.19,245,84,245,84,2197,47
notchParamRand-88,true,1.00,38,474,36,2,280,49
notchParamRand-89,true,1.00,19,684,15,7,138,16
notchParamRand-90,true,1.00,8050,495,8049,253,62035,140
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,6501,463,6498,346,63852,307
notchParamRand-93,true,1.00,6,487,3,1,31,4
notchParamRand-94,false,0.69,7050,999,7047,999,84895,367
notchParamRand-95,true,1.00,1261,334,1257,215,15886,190
notchParamRand-96,true,1.00,1264,991,1259,141,10228,239
notchParamRand-97,true,1.00,2945,509,2942,427,26226,166
notchParamRand-98,true,1.00,50,941,44,2,352,35
notchParamRand-99,true,1.00,892,932,888,27,7836,196
notchParamRand-100,true,1.00,8580,934,8575,877,85917,291
