NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-73,false,0.88,24861,872,24860,872,459546,427
patternWeightCount-74,true,1.00,4104,649,4101,255,78577,30
patternWeightCount-75,true,1.00,6220,833,6216,226,104220,43
patternWeightCount-76,true,1.00,21,993,16,1,213,71
patternWeightCount-77,true,1.00,16,889,10,1,157,20
patternWeightCount-78,false,0.82,21235,771,21234,771,395108,144
patternWeightCount-79,true,1.00,20,695,15,1,234,130
patternWeightCount-80,true,1.00,10562,877,10559,350,184731,222
patternWeightCount-81,false,0.95,27909,980,27906,980,524108,532
patternWeightCount-82,true,1.00,9,582,5,1,67,7
patternWeightCount-83,true,1.00,11,711,7,1,93,6
patternWeightCount-84,true,1.00,5143,704,5139,164,88429,76
patternWeightCount-85,true,1.00,16,813,11,1,190,52
patternWeightCount-86,false,0.99,22280,719,22280,719,439982,465
patternWeightCount-87,true,1.00,17805,657,17803,629,342153,169
patternWeightCount-88,true,1.00,983,994,976,30,15583,157
patternWeightCount-89,true,1.00,27,972,20,1,324,188
patternWeightCount-90,false,0.92,26059,907,26058,907,481803,149
patternWeightCount-91,true,1.00,215,945,209,9,3731,124
patternWeightCount-92,false,0.65,16138,517,16137,517,257596,423
patternWeightCount-93,true,1.00,4269,998,4262,160,70949,326
patternWeightCount-94,true,1.00,3977,843,3972,126,58038,91
patternWeightCount-95,true,1.00,12171,975,12165,565,227594,294
patternWeightCount-96,true,1.00,13,932,7,1,107,6
patternWeightCount-97,true,1.00,15,650,10,1,178,49
patternWeightCount-98,false,0.98,19775,825,19774,825,347112,283
patternWeightCount-99,false,0.86,27656,999,27653,999,481218,541
patternWeightCount-100,true,1.00,15,658,11,1,184,85
