NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-91,true,1.00,3962,365,3961,120,120948,488
notchParamRand-92,true,1.00,6,368,4,1,131,7
notchParamRand-93,true,1.00,19,364,17,1,554,439
notchParamRand-94,true,1.00,6,388,4,1,141,13
notchParamRand-95,true,1.00,5,294,3,1,95,3
notchParamRand-96,true,1.00,8,363,6,1,181,25
notchParamRand-97,true,1.00,9,372,7,1,236,116
notchParamRand-98,true,1.00,5749,429,5748,174,172097,494
notchParamRand-99,true,1.00,4,304,2,1,84,1
notchParamRand-100,true,1.00,5,341,3,1,131,14
