NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-36,true,1.00,4,305,2,1,46,1
notchParamRand-37,true,1.00,4,316,2,1,52,3
notchParamRand-38,true,1.00,5,360,3,1,73,8
notchParamRand-39,true,1.00,6,369,4,1,64,4
notchParamRand-40,true,1.00,7,426,4,1,104,16
notchParamRand-41,true,1.00,4,294,2,1,43,1
notchParamRand-42,true,1.00,4,308,2,1,52,3
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,5,341,2,1,52,5
notchParamRand-45,true,1.00,4,308,2,1,54,5
notchParamRand-46,true,1.00,5,344,3,1,72,16
notchParamRand-47,true,1.00,5,380,3,1,68,4
notchParamRand-48,true,1.00,6,434,3,1,86,8
notchParamRand-49,true,1.00,4,294,2,1,45,1
notchParamRand-50,true,1.00,7,405,4,1,96,23
notchParamRand-51,true,1.00,5,304,3,1,48,1
notchParamRand-52,true,1.00,4,322,3,1,60,8
notchParamRand-53,true,1.00,5,336,3,1,61,4
notchParamRand-54,true,1.00,34,483,31,1,902,526
notchParamRand-55,true,1.00,8,470,5,1,127,31
notchParamRand-56,true,1.00,6,381,3,1,73,9
notchParamRand-57,true,1.00,5,360,3,1,71,8
notchParamRand-58,true,1.00,5,343,3,1,56,3
notchParamRand-59,true,1.00,4,319,2,1,52,3
notchParamRand-60,true,1.00,5,353,3,1,68,8
notchParamRand-61,true,1.00,4,324,2,1,49,1
notchParamRand-62,true,1.00,5,351,3,1,58,2
notchParamRand-63,true,1.00,5,386,3,1,76,4
notchParamRand-64,true,1.00,4,308,2,1,51,2
notchParamRand-65,true,1.00,10,462,9,1,213,52
notchParamRand-66,true,1.00,6,368,4,1,74,22
notchParamRand-67,true,1.00,4,308,2,1,51,3
notchParamRand-68,true,1.00,5,356,3,1,71,12
notchParamRand-69,true,1.00,4,294,2,1,45,1
notchParamRand-70,true,1.00,4,336,2,1,55,3
notchParamRand-71,true,1.00,5,367,3,1,70,7
notchParamRand-72,true,1.00,4,320,3,1,49,1
notchParamRand-73,true,1.00,5,370,3,1,61,6
notchParamRand-74,true,1.00,4,294,3,1,44,1
notchParamRand-75,true,1.00,4,303,2,1,45,1
notchParamRand-76,true,1.00,6,416,3,1,87,15
notchParamRand-77,true,1.00,5,369,3,1,65,6
notchParamRand-78,true,1.00,5,336,3,1,67,8
notchParamRand-79,true,1.00,5,318,3,1,50,3
notchParamRand-80,true,1.00,4,330,2,1,52,3
notchParamRand-81,true,1.00,4,294,3,1,45,1
notchParamRand-82,true,1.00,6,367,3,1,66,7
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,5,346,3,1,63,5
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,6,396,3,1,76,5
notchParamRand-87,true,1.00,5,378,3,1,79,7
notchParamRand-88,true,1.00,6,387,4,1,83,27
notchParamRand-89,true,1.00,5,364,3,1,71,10
notchParamRand-90,true,1.00,5,364,3,1,79,16
notchParamRand-91,true,1.00,4,294,2,1,44,1
notchParamRand-92,true,1.00,5,382,3,1,73,4
notchParamRand-93,true,1.00,5,339,3,1,56,8
notchParamRand-94,true,1.00,5,360,3,1,67,3
notchParamRand-95,true,1.00,4,294,2,1,48,1
notchParamRand-96,true,1.00,5,345,3,1,64,5
notchParamRand-97,true,1.00,7,420,4,1,98,16
notchParamRand-98,true,1.00,4,294,2,1,44,1
notchParamRand-99,true,1.00,4,303,2,1,53,7
notchParamRand-100,true,1.00,6,378,4,1,96,15
