NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-46,true,1.00,23411,1006,23409,715,462300,410
patternOccur-47,false,0.95,29687,1003,29683,1003,580420,594
patternOccur-48,true,1.00,14,789,8,1,143,12
patternOccur-49,true,1.00,17,914,10,1,181,20
patternOccur-50,true,1.00,1476,946,1469,47,30753,309
patternOccur-51,true,1.00,15,932,9,1,163,10
patternOccur-52,true,1.00,4537,986,4531,138,92351,261
patternOccur-53,true,1.00,2682,704,2678,95,55145,450
patternOccur-54,true,1.00,2300,852,2281,107,50511,485
patternOccur-55,true,1.00,31,896,25,1,506,333
patternOccur-56,true,1.00,1167,762,1160,36,27172,654
patternOccur-57,true,1.00,1005,883,999,31,21333,516
patternOccur-58,false,0.85,28191,985,28190,985,635394,645
patternOccur-59,true,1.00,21,858,15,1,285,59
patternOccur-60,false,0.94,27330,999,27328,999,560497,638
patternOccur-61,true,1.00,16,954,10,1,207,42
patternOccur-62,true,1.00,9554,969,9549,317,194288,628
patternOccur-63,true,1.00,30,895,13,1,141,18
patternOccur-64,true,1.00,4491,869,4486,139,87408,498
patternOccur-65,true,1.00,2273,990,2267,69,43368,238
patternOccur-66,true,1.00,14,802,9,1,148,11
patternOccur-67,true,1.00,18884,1004,18881,620,420335,392
patternOccur-68,true,1.00,15183,682,15181,471,283181,394
patternOccur-69,true,1.00,22114,753,22114,728,461059,624
patternOccur-70,false,0.93,19440,641,19439,641,408942,515
patternOccur-71,true,1.00,321,977,314,25,6162,248
patternOccur-72,true,1.00,25420,926,25417,889,546788,655
patternOccur-73,false,0.98,27507,999,27505,999,603556,493
patternOccur-74,true,1.00,27818,940,27817,888,592597,565
patternOccur-75,true,1.00,777,941,770,24,15774,47
patternOccur-76,true,1.00,22,920,16,1,305,105
patternOccur-77,true,1.00,87,1000,81,3,1417,71
patternOccur-78,true,1.00,28,777,24,1,435,245
patternOccur-79,true,1.00,26,968,19,1,384,121
patternOccur-80,true,1.00,24472,832,24471,805,483004,264
patternOccur-81,true,1.00,26498,987,26496,935,554027,415
patternOccur-82,true,1.00,167,1007,161,5,3234,253
patternOccur-83,false,0.87,28877,994,28876,994,589201,530
patternOccur-84,true,1.00,18,896,11,1,216,57
patternOccur-85,true,1.00,17,866,11,3,234,61
patternOccur-86,true,1.00,25737,936,25736,851,599560,710
patternOccur-87,true,1.00,13,732,8,2,155,41
patternOccur-88,true,1.00,33,825,27,21,555,26
patternOccur-89,true,1.00,1215,926,1208,47,25926,474
patternOccur-90,true,1.00,18,890,14,13,222,24
patternOccur-91,true,1.00,10865,671,10863,337,226884,522
patternOccur-92,true,1.00,11,689,6,1,107,15
patternOccur-93,true,1.00,18,1005,12,1,214,63
patternOccur-94,false,0.82,28670,995,28669,995,593042,547
patternOccur-95,true,1.00,14,878,8,1,143,17
patternOccur-96,true,1.00,17,892,10,1,206,17
patternOccur-97,true,1.00,58,997,52,44,1185,24
patternOccur-98,false,0.95,25753,827,25752,827,532676,344
patternOccur-99,true,1.00,39,910,34,3,650,491
patternOccur-100,true,1.00,6070,809,6064,208,118849,398
