NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-41,true,1.00,9,609,6,1,166,9
patternWeightCount-42,true,1.00,20,590,17,1,571,304
patternWeightCount-43,true,1.00,12,607,8,1,272,38
patternWeightCount-44,true,1.00,11,718,7,1,217,40
patternWeightCount-45,true,1.00,11,688,7,1,213,18
patternWeightCount-46,true,1.00,103,858,98,3,3717,447
patternWeightCount-47,true,1.00,15,625,11,1,383,232
patternWeightCount-48,true,1.00,7,518,4,1,139,13
patternWeightCount-49,true,1.00,7,519,4,1,140,18
patternWeightCount-50,true,1.00,11,643,7,1,220,22
patternWeightCount-51,true,1.00,13,723,9,1,290,46
patternWeightCount-52,true,1.00,10,658,6,1,197,15
patternWeightCount-53,true,1.00,14,689,10,1,347,73
patternWeightCount-54,true,1.00,10,665,6,1,201,23
patternWeightCount-55,true,1.00,11,669,7,1,212,36
patternWeightCount-56,true,1.00,13,670,9,1,274,32
patternWeightCount-57,true,1.00,7,519,4,1,126,5
patternWeightCount-58,true,1.00,9,626,5,1,163,7
patternWeightCount-59,true,1.00,14,868,9,1,296,56
patternWeightCount-60,true,1.00,11,685,7,1,248,44
patternWeightCount-61,true,1.00,19,798,15,1,511,200
patternWeightCount-62,true,1.00,12,672,8,1,307,46
patternWeightCount-63,true,1.00,10,561,6,1,198,32
patternWeightCount-64,true,1.00,11,634,7,1,245,33
patternWeightCount-65,true,1.00,16,616,12,1,476,296
patternWeightCount-66,true,1.00,10,505,6,1,210,53
patternWeightCount-67,true,1.00,8,581,4,1,146,18
patternWeightCount-68,true,1.00,8,592,5,1,154,11
patternWeightCount-69,true,1.00,11,695,6,1,197,11
patternWeightCount-70,true,1.00,15,765,10,1,343,93
patternWeightCount-71,true,1.00,10,638,7,1,215,34
patternWeightCount-72,true,1.00,16,729,12,1,433,106
patternWeightCount-73,true,1.00,14,722,10,1,359,64
patternWeightCount-74,true,1.00,9,579,5,1,183,20
patternWeightCount-75,true,1.00,23,549,20,1,693,517
patternWeightCount-76,true,1.00,8,581,5,1,161,39
patternWeightCount-77,true,1.00,7,544,4,1,128,14
patternWeightCount-78,true,1.00,10,723,6,1,192,22
patternWeightCount-79,true,1.00,12,565,8,1,305,80
patternWeightCount-80,true,1.00,9,619,5,1,178,19
patternWeightCount-81,true,1.00,6995,989,6990,213,271457,1131
patternWeightCount-82,true,1.00,7,507,4,1,121,9
patternWeightCount-83,true,1.00,8,531,5,1,138,6
patternWeightCount-84,true,1.00,20,601,16,1,555,364
patternWeightCount-85,true,1.00,9,609,5,1,177,17
patternWeightCount-86,true,1.00,18,634,14,1,490,252
patternWeightCount-87,true,1.00,19,727,14,1,523,263
patternWeightCount-88,true,1.00,17,824,12,1,412,206
patternWeightCount-89,true,1.00,13,707,10,1,313,133
patternWeightCount-90,true,1.00,296,870,290,9,11136,741
patternWeightCount-91,true,1.00,7,527,4,1,132,14
patternWeightCount-92,true,1.00,9,651,6,1,187,17
patternWeightCount-93,true,1.00,10,554,6,1,213,21
patternWeightCount-94,true,1.00,15,666,10,1,371,160
patternWeightCount-95,true,1.00,9,551,7,1,186,15
patternWeightCount-96,true,1.00,6,487,3,1,122,11
patternWeightCount-97,true,1.00,19,736,14,1,504,173
patternWeightCount-98,true,1.00,2269,681,2265,69,94249,646
patternWeightCount-99,true,1.00,11,602,7,1,222,29
patternWeightCount-100,true,1.00,13,674,9,1,323,146
