NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-53,true,1.00,17,506,14,1,1681,197
patternOccur-54,true,1.00,15,487,12,1,1711,380
patternOccur-55,true,1.00,2976,507,2972,89,464546,4793
patternOccur-56,true,1.00,13,502,10,1,1572,103
patternOccur-57,true,1.00,5513,557,5509,163,805311,3714
patternOccur-58,false,0.77,14364,440,14362,440,1980942,1694
patternOccur-59,true,1.00,18,512,14,1,2327,296
patternOccur-60,true,1.00,12498,484,12498,367,1562593,904
patternOccur-61,true,1.00,19,511,15,1,1831,366
patternOccur-62,true,1.00,24,440,21,1,1317,277
patternOccur-63,true,1.00,34,526,29,1,2270,344
patternOccur-64,true,1.00,379,578,376,11,38317,2126
patternOccur-65,true,1.00,26,575,22,1,3391,694
patternOccur-66,true,1.00,19,470,16,1,2094,328
patternOccur-67,true,1.00,27,575,23,1,3288,1439
patternOccur-68,true,1.00,1935,556,1931,57,262304,3161
patternOccur-69,true,1.00,35,547,31,1,4508,395
patternOccur-70,false,0.93,15977,483,15973,483,1807873,1873
patternOccur-71,true,1.00,25,608,21,1,3228,345
patternOccur-72,true,1.00,7996,525,7993,235,944705,765
patternOccur-73,true,1.00,17,480,13,1,2059,357
patternOccur-74,true,1.00,755,502,752,22,112350,2861
patternOccur-75,true,1.00,27,590,23,1,3396,525
patternOccur-76,true,1.00,20,508,16,1,2559,341
patternOccur-77,true,1.00,18,476,15,1,1869,412
patternOccur-78,true,1.00,15,516,11,1,1363,139
patternOccur-79,true,1.00,204,586,200,6,29892,1930
patternOccur-80,true,1.00,9857,528,9855,292,1268249,1780
patternOccur-81,false,0.94,16129,493,16127,493,2436219,3102
patternOccur-82,true,1.00,4821,554,4818,141,656688,586
patternOccur-83,true,1.00,20,581,16,1,2549,426
patternOccur-84,true,1.00,17,572,13,1,1933,332
patternOccur-85,true,1.00,30,511,27,1,3815,1518
patternOccur-86,false,0.95,16926,515,16926,515,2222843,2889
patternOccur-87,true,1.00,17,548,13,1,1974,269
patternOccur-88,true,1.00,15,502,12,1,1790,336
patternOccur-89,true,1.00,22,427,19,1,2606,829
patternOccur-90,true,1.00,14,477,11,1,1392,165
patternOccur-91,true,1.00,20,526,16,1,2581,465
patternOccur-92,true,1.00,22,481,19,1,2556,995
patternOccur-93,true,1.00,17,522,14,1,1802,263
patternOccur-94,true,1.00,167,534,163,5,20415,877
patternOccur-95,true,1.00,3356,497,3354,100,513021,4211
patternOccur-96,false,1.00,15906,498,15904,498,2141692,1873
patternOccur-97,true,1.00,16,505,14,1,1625,176
patternOccur-98,false,0.93,15875,477,15872,477,2083845,2762
patternOccur-99,true,1.00,11,511,7,1,1101,102
patternOccur-100,true,1.00,19,466,16,1,2124,579
