NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-72,true,1.00,22,729,17,1,433,106
patternWeightCount-73,true,1.00,15,722,10,1,359,64
patternWeightCount-74,true,1.00,9,579,6,1,183,20
patternWeightCount-75,true,1.00,26,549,22,1,693,517
patternWeightCount-76,true,1.00,9,581,5,1,161,39
patternWeightCount-77,true,1.00,9,544,4,1,128,14
patternWeightCount-78,true,1.00,11,723,6,1,192,22
patternWeightCount-79,true,1.00,13,565,9,1,305,80
patternWeightCount-80,true,1.00,10,619,5,1,178,19
patternWeightCount-81,true,1.00,7098,989,7092,213,260516,756
patternWeightCount-82,true,1.00,7,507,4,1,121,9
patternWeightCount-83,true,1.00,8,531,5,1,138,6
patternWeightCount-84,true,1.00,12234,557,12233,371,448596,761
patternWeightCount-85,true,1.00,10,609,6,1,177,17
patternWeightCount-86,true,1.00,22,634,16,1,490,252
patternWeightCount-87,true,1.00,24,727,20,1,523,263
patternWeightCount-88,true,1.00,18,824,13,1,412,206
patternWeightCount-89,true,1.00,14,707,9,1,313,133
patternWeightCount-90,true,1.00,296,870,291,9,10458,741
patternWeightCount-91,true,1.00,9,527,4,1,132,14
patternWeightCount-92,true,1.00,10,651,6,1,187,17
patternWeightCount-93,true,1.00,10,554,7,1,213,21
patternWeightCount-94,true,1.00,18,687,12,1,372,160
patternWeightCount-95,true,1.00,9,551,6,1,186,15
patternWeightCount-96,true,1.00,6,487,3,1,122,11
patternWeightCount-97,true,1.00,11336,683,11334,344,419422,371
patternWeightCount-98,true,1.00,2269,681,2264,69,89324,540
patternWeightCount-99,true,1.00,11,602,7,1,222,29
patternWeightCount-100,true,1.00,14,674,10,1,323,146
