NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-44,true,1.00,3150,740,3145,115,80647,390
patternCount-45,true,1.00,5991,971,5987,518,173854,218
patternCount-46,true,1.00,7604,891,7599,517,216083,448
patternCount-47,true,1.00,1838,654,1833,299,53298,169
patternCount-48,true,1.00,19,723,14,1,338,177
patternCount-49,true,1.00,168,796,163,50,4767,318
patternCount-50,false,0.92,17410,888,17406,888,394958,623
patternCount-51,true,1.00,451,454,447,159,9846,415
patternCount-52,true,1.00,7352,620,7350,330,184617,57
patternCount-53,false,0.93,17719,964,17713,964,427599,634
patternCount-54,true,1.00,8492,623,8488,385,216163,90
patternCount-55,false,0.58,11816,439,11816,439,282383,709
patternCount-56,true,1.00,17,593,13,9,325,26
patternCount-57,true,1.00,22,634,19,1,492,388
patternCount-58,false,0.67,22735,774,22735,774,589661,383
patternCount-59,true,1.00,6214,865,6210,455,167432,229
patternCount-60,true,1.00,715,706,712,195,22320,120
patternCount-61,true,1.00,1990,537,1987,263,59701,445
patternCount-62,true,1.00,1921,540,1918,105,50746,472
patternCount-63,true,1.00,385,990,379,12,9078,119
patternCount-64,true,1.00,11781,899,11778,450,301339,694
patternCount-65,true,1.00,16,800,11,1,230,110
patternCount-66,true,1.00,5731,673,5724,440,157671,157
patternCount-67,false,0.42,10760,406,10760,406,227443,619
patternCount-68,true,1.00,9809,653,9808,347,243074,497
patternCount-69,true,1.00,11,727,7,1,128,17
patternCount-70,true,1.00,9104,727,9101,288,218594,446
patternCount-71,true,1.00,1079,666,1074,199,31651,261
patternCount-72,true,1.00,22708,884,22708,863,548211,578
patternCount-73,true,1.00,20601,993,20597,937,524484,309
patternCount-74,false,0.56,12918,519,12916,519,325550,773
patternCount-75,true,1.00,9988,906,9985,374,222608,178
patternCount-76,true,1.00,4049,988,4044,139,95781,224
patternCount-77,true,1.00,231,923,226,19,5269,162
patternCount-78,true,1.00,4106,1001,4101,217,94979,173
patternCount-79,false,0.90,17229,683,17229,683,393039,291
patternCount-80,true,1.00,19470,836,19469,811,483178,507
patternCount-81,true,1.00,650,603,647,78,16262,94
patternCount-82,true,1.00,10,666,6,1,105,13
patternCount-83,true,1.00,174,779,171,155,5152,102
patternCount-84,true,1.00,12,674,8,1,176,33
patternCount-85,true,1.00,5467,814,5464,210,118356,464
patternCount-86,true,1.00,18,823,13,1,318,55
patternCount-87,true,1.00,5935,1002,5929,372,147932,78
patternCount-88,true,1.00,3044,933,3041,104,86592,652
patternCount-89,true,1.00,7392,727,7388,409,167750,179
patternCount-90,true,1.00,14838,946,14836,478,371672,248
patternCount-91,true,1.00,6687,470,6684,260,170422,561
patternCount-92,true,1.00,16590,731,16589,543,358366,130
patternCount-93,false,0.81,13221,749,13215,749,364585,646
patternCount-94,true,1.00,999,575,997,253,28602,125
patternCount-95,true,1.00,2256,538,2252,267,59002,197
patternCount-96,true,1.00,990,494,987,97,30677,361
patternCount-97,true,1.00,16794,849,16792,527,321705,606
patternCount-98,false,0.05,10,58,10,58,340,3
patternCount-99,true,1.00,967,880,962,170,28374,181
patternCount-100,true,1.00,8670,899,8666,431,243023,611
