NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,10,495,7,1,1108,112
patternWeightCount-50,true,1.00,199,440,196,6,34285,2984
patternWeightCount-51,true,1.00,27,532,24,1,3812,2138
patternWeightCount-52,true,1.00,20,550,16,1,2244,328
patternWeightCount-53,true,1.00,389,533,387,11,51615,601
patternWeightCount-54,true,1.00,15,524,11,1,1685,325
patternWeightCount-55,true,1.00,14,523,11,1,1757,447
patternWeightCount-56,true,1.00,12,515,9,1,1431,238
patternWeightCount-57,true,1.00,11,491,9,1,1444,302
patternWeightCount-58,true,1.00,12,502,9,1,1525,366
patternWeightCount-59,true,1.00,9,513,6,1,919,52
patternWeightCount-60,true,1.00,14,556,11,1,1915,454
patternWeightCount-61,true,1.00,15,464,12,1,2264,542
patternWeightCount-62,true,1.00,14,490,11,1,1674,244
patternWeightCount-63,true,1.00,18,457,16,1,2800,292
patternWeightCount-64,true,1.00,35,503,32,1,4948,3127
patternWeightCount-65,true,1.00,16,547,13,1,2193,540
patternWeightCount-66,true,1.00,11,499,8,1,1438,290
patternWeightCount-67,true,1.00,10,442,8,1,1296,412
patternWeightCount-68,true,1.00,8,477,5,1,809,64
patternWeightCount-69,true,1.00,24,499,20,1,2804,309
patternWeightCount-70,true,1.00,19,582,16,1,2529,513
patternWeightCount-71,true,1.00,12,461,9,1,1468,576
patternWeightCount-72,true,1.00,15187,456,15186,445,2163075,2844
patternWeightCount-73,true,1.00,12340,516,12337,361,1730255,500
patternWeightCount-74,true,1.00,12,507,9,1,1379,399
patternWeightCount-75,true,1.00,27,507,24,1,3754,1437
patternWeightCount-76,true,1.00,13,484,10,1,1334,268
patternWeightCount-77,true,1.00,12,514,9,1,1334,246
patternWeightCount-78,true,1.00,25,578,21,1,3806,506
patternWeightCount-79,true,1.00,11,487,8,1,1228,317
patternWeightCount-80,true,1.00,18,561,15,1,2266,290
patternWeightCount-81,false,0.96,17437,516,17437,516,2377132,1945
patternWeightCount-82,true,1.00,17,479,14,1,2758,1721
patternWeightCount-83,true,1.00,9,448,6,1,984,98
patternWeightCount-84,true,1.00,13,527,9,1,1665,431
patternWeightCount-85,true,1.00,13,508,10,1,1650,261
patternWeightCount-86,true,1.00,7599,529,7597,225,1282022,2926
patternWeightCount-87,true,1.00,29,576,25,1,3681,429
patternWeightCount-88,true,1.00,19,516,16,1,2325,726
patternWeightCount-89,true,1.00,14,497,11,1,1811,294
patternWeightCount-90,false,0.85,15769,469,15769,469,2451229,3017
patternWeightCount-91,true,1.00,16,562,12,1,2263,484
patternWeightCount-92,true,1.00,19,511,17,1,2843,275
patternWeightCount-93,true,1.00,16,439,13,1,2072,447
patternWeightCount-94,true,1.00,13,511,10,1,1391,181
patternWeightCount-95,true,1.00,13,471,11,1,1555,261
patternWeightCount-96,true,1.00,16,479,13,1,2256,310
patternWeightCount-97,true,1.00,144,444,141,5,22728,675
patternWeightCount-98,true,1.00,11502,472,11501,338,1945755,2872
patternWeightCount-99,true,1.00,19,524,16,1,2322,303
patternWeightCount-100,true,1.00,16,437,13,1,2247,1322
