NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-59,true,1.00,6,410,4,1,50,3
notchParamRand-60,true,1.00,7,408,5,1,73,8
notchParamRand-61,true,1.00,4,314,2,1,35,1
notchParamRand-62,true,1.00,6,426,3,1,52,3
notchParamRand-63,true,1.00,7,471,4,1,68,16
notchParamRand-64,true,1.00,5,314,3,1,35,2
notchParamRand-65,true,1.00,19,590,10,1,171,58
notchParamRand-66,true,1.00,12,632,8,1,123,77
notchParamRand-67,true,1.00,5,294,3,1,33,1
notchParamRand-68,true,1.00,16,918,11,1,176,19
notchParamRand-69,true,1.00,9,471,6,1,86,25
notchParamRand-70,true,1.00,9,500,6,1,91,16
notchParamRand-71,true,1.00,5,372,3,1,45,3
notchParamRand-72,true,1.00,6,373,3,1,42,6
notchParamRand-73,true,1.00,7,444,4,1,53,9
notchParamRand-74,true,1.00,5,294,3,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,6,361,3,1,41,2
notchParamRand-77,true,1.00,18,647,14,1,214,87
notchParamRand-78,true,1.00,7,435,4,1,65,13
notchParamRand-79,true,1.00,8,468,4,1,56,8
notchParamRand-80,true,1.00,5,353,3,1,38,2
notchParamRand-81,true,1.00,5,294,3,1,32,1
notchParamRand-82,true,1.00,6,444,3,1,59,3
notchParamRand-83,true,1.00,8,500,5,1,73,14
notchParamRand-84,true,1.00,6,373,4,1,59,22
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,7,485,4,1,59,6
notchParamRand-87,true,1.00,13,667,9,1,161,55
notchParamRand-88,true,1.00,6,363,3,1,45,12
notchParamRand-89,true,1.00,8,507,6,1,74,10
notchParamRand-90,true,1.00,14,733,9,1,150,90
notchParamRand-91,true,1.00,4,305,3,1,32,1
notchParamRand-92,true,1.00,5,362,3,1,43,2
notchParamRand-93,true,1.00,5,312,3,1,34,1
notchParamRand-94,true,1.00,15,852,9,1,159,18
notchParamRand-95,true,1.00,6,355,4,1,44,3
notchParamRand-96,true,1.00,8,435,5,1,73,15
notchParamRand-97,true,1.00,14,810,9,1,144,17
notchParamRand-98,true,1.00,9,511,6,1,91,33
notchParamRand-99,true,1.00,4,324,2,1,38,3
notchParamRand-100,true,1.00,12,615,8,1,138,58
