NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-77,true,1.00,11172,1002,11167,461,208355,215
patternOccur-78,true,1.00,6071,689,6068,208,101018,271
patternOccur-79,true,1.00,11623,760,11621,474,213950,73
patternOccur-80,true,1.00,28088,977,28086,947,501120,280
patternOccur-81,true,1.00,23745,874,23743,848,427348,149
patternOccur-82,true,1.00,17102,994,17097,556,331661,253
patternOccur-83,false,0.85,27756,997,27753,997,525771,137
patternOccur-84,true,1.00,4894,948,4886,173,93837,115
patternOccur-85,true,1.00,14900,896,14897,512,288534,296
patternOccur-86,true,1.00,22696,784,22696,761,416590,291
patternOccur-87,true,1.00,1680,924,1674,60,28113,227
patternOccur-88,false,0.04,15,35,15,35,334,11
patternOccur-89,true,1.00,14014,780,14011,479,263484,493
patternOccur-90,false,0.80,26135,999,26135,999,493298,526
patternOccur-91,true,1.00,12604,770,12601,396,196829,259
patternOccur-92,true,1.00,6079,601,6076,189,107857,220
patternOccur-93,true,1.00,22,767,17,17,348,5
patternOccur-94,false,0.85,27823,999,27821,999,532922,296
patternOccur-95,true,1.00,2795,821,2789,144,54600,61
patternOccur-96,true,1.00,34,907,28,1,540,248
patternOccur-97,true,1.00,7426,978,7421,281,132635,173
patternOccur-98,false,0.96,23516,812,23513,812,422011,173
patternOccur-99,true,1.00,3875,831,3871,120,71018,515
patternOccur-100,true,1.00,11347,969,11342,417,200659,472
