NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-31,true,1.00,14,513,11,1,1689,442
patternWeightCount-32,true,1.00,12,511,8,1,1200,195
patternWeightCount-33,true,1.00,12,548,8,1,1111,77
patternWeightCount-34,true,1.00,25,434,22,1,3308,868
patternWeightCount-35,true,1.00,10613,445,10610,315,1633560,1746
patternWeightCount-36,true,1.00,20,542,16,1,2519,692
patternWeightCount-37,true,1.00,12,506,9,1,1353,183
patternWeightCount-38,true,1.00,25,470,22,1,3130,623
patternWeightCount-39,true,1.00,16,403,13,1,2115,300
patternWeightCount-40,true,1.00,19,528,15,1,2438,333
patternWeightCount-41,true,1.00,27,564,25,1,3543,1405
patternWeightCount-42,false,0.80,13039,399,13037,399,1872178,4631
patternWeightCount-43,true,1.00,15,466,12,1,1482,242
patternWeightCount-44,true,1.00,22,577,19,1,2685,611
patternWeightCount-45,true,1.00,30,564,27,1,3548,372
patternWeightCount-46,true,1.00,4197,540,4194,123,519507,616
patternWeightCount-47,true,1.00,12,537,10,1,1231,324
patternWeightCount-48,true,1.00,10,471,6,1,856,54
patternWeightCount-49,true,1.00,11,495,8,1,1108,112
patternWeightCount-50,true,1.00,18,455,15,1,2054,222
patternWeightCount-51,true,1.00,15396,531,15395,457,2201000,2988
patternWeightCount-52,true,1.00,20,551,17,1,2233,328
patternWeightCount-53,true,1.00,6635,532,6633,197,821310,714
patternWeightCount-54,true,1.00,19,524,16,1,1999,386
patternWeightCount-55,true,1.00,17,522,14,1,1906,455
patternWeightCount-56,true,1.00,14,515,11,1,1443,238
patternWeightCount-57,true,1.00,11,491,8,1,1223,301
patternWeightCount-58,true,1.00,14,502,10,1,1548,369
patternWeightCount-59,true,1.00,9,513,6,1,919,52
patternWeightCount-60,true,1.00,17,556,13,1,1945,454
patternWeightCount-61,true,1.00,24,492,21,1,2814,679
patternWeightCount-62,true,1.00,17,490,13,1,1768,277
patternWeightCount-63,true,1.00,14,462,11,1,1802,254
patternWeightCount-64,true,1.00,977,531,973,29,138649,3446
patternWeightCount-65,true,1.00,21,547,17,1,2243,540
patternWeightCount-66,true,1.00,14,499,11,1,1438,290
patternWeightCount-67,true,1.00,13,442,10,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,19,512,16,1,2393,309
patternWeightCount-70,true,1.00,23,580,20,1,2628,430
patternWeightCount-71,true,1.00,13,461,10,1,1468,576
patternWeightCount-72,true,1.00,15953,487,15952,473,2035014,2454
patternWeightCount-73,false,0.81,14426,435,14423,435,1815888,2191
patternWeightCount-74,true,1.00,13,507,9,1,1392,405
patternWeightCount-75,true,1.00,19,556,15,1,2397,344
patternWeightCount-76,true,1.00,14,492,11,1,1383,180
patternWeightCount-77,true,1.00,12,516,9,1,1037,57
patternWeightCount-78,true,1.00,24,566,21,1,3114,667
patternWeightCount-79,true,1.00,11,487,8,1,1228,317
patternWeightCount-80,true,1.00,25,561,21,1,2708,372
patternWeightCount-81,false,0.96,16915,512,16912,512,2146301,2680
patternWeightCount-82,true,1.00,29,509,25,1,2493,1450
patternWeightCount-83,true,1.00,11,448,8,1,992,98
patternWeightCount-84,true,1.00,15,545,12,1,1683,407
patternWeightCount-85,true,1.00,15,508,12,1,1653,261
patternWeightCount-86,false,0.98,16835,518,16835,518,2509849,3091
patternWeightCount-87,true,1.00,3623,567,3619,105,431888,577
patternWeightCount-88,true,1.00,17,512,13,1,2084,642
patternWeightCount-89,true,1.00,18,528,15,1,1987,435
patternWeightCount-90,false,0.85,14965,453,14962,453,2005018,2866
patternWeightCount-91,true,1.00,18,554,15,1,2240,484
patternWeightCount-92,true,1.00,22,501,19,1,2620,298
patternWeightCount-93,true,1.00,16,439,13,1,1737,342
patternWeightCount-94,true,1.00,14,537,11,1,1573,363
patternWeightCount-95,true,1.00,13,481,9,1,1435,136
patternWeightCount-96,true,1.00,15,526,12,1,1719,315
patternWeightCount-97,true,1.00,22,454,19,1,2460,502
patternWeightCount-98,true,1.00,388,502,384,11,54096,651
patternWeightCount-99,true,1.00,33,523,29,1,2339,303
patternWeightCount-100,true,1.00,19,423,14,1,1221,267
