NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-63,false,0.07,34,63,34,63,302,3
patternWeightCount-64,false,0.00,351,999,332,999,1978,0
patternWeightCount-65,true,1.00,1543,976,1524,849,12470,9
patternWeightCount-66,false,0.12,26,63,24,63,247,4
patternWeightCount-67,false,0.30,357,211,350,211,2826,8
patternWeightCount-68,true,1.00,14834,952,14821,719,93903,143
patternWeightCount-69,false,0.45,934,999,915,999,6980,15
patternWeightCount-70,false,0.08,11,32,11,32,113,3
patternWeightCount-71,false,0.10,663,999,643,999,3569,2
patternWeightCount-72,false,0.08,78,102,75,102,719,3
patternWeightCount-73,false,0.06,16,46,16,46,132,2
patternWeightCount-74,false,0.20,267,293,261,293,2332,6
patternWeightCount-75,false,0.23,709,999,698,999,5186,2
patternWeightCount-76,true,1.00,850,648,837,568,6951,12
patternWeightCount-77,false,0.15,203,176,197,176,1860,5
patternWeightCount-78,false,0.06,8,30,8,30,63,2
patternWeightCount-79,false,0.10,245,124,241,124,1716,12
patternWeightCount-80,false,0.40,299,293,293,293,2520,5
patternWeightCount-81,false,0.86,1468,906,1445,906,11578,7
patternWeightCount-82,false,0.32,1476,999,1435,999,7600,9
patternWeightCount-83,true,1.00,1006,725,978,359,4492,9
patternWeightCount-84,false,0.17,487,999,458,999,2807,5
patternWeightCount-85,false,0.17,200,151,197,151,1824,4
patternWeightCount-86,false,0.41,620,330,609,330,4781,5
patternWeightCount-87,false,0.08,447,999,422,999,2599,2
patternWeightCount-88,false,0.00,361,999,342,999,1978,0
patternWeightCount-89,true,1.00,1737,805,1720,544,12707,16
patternWeightCount-90,false,0.37,354,334,344,334,2935,7
patternWeightCount-91,false,0.20,1289,999,1262,999,9333,4
patternWeightCount-92,false,0.49,1577,999,1546,999,12433,7
patternWeightCount-93,false,0.24,692,999,672,999,4683,5
patternWeightCount-94,false,0.82,2870,612,2842,612,16505,10
patternWeightCount-95,false,0.54,1027,503,1012,503,4965,7
patternWeightCount-96,true,1.00,1216,915,1192,624,8996,3
patternWeightCount-97,false,0.15,521,999,501,999,3413,3
patternWeightCount-98,false,0.75,1796,668,1786,668,13964,12
patternWeightCount-99,false,0.04,413,999,389,999,3047,1
patternWeightCount-100,false,0.15,79,80,78,80,612,4
