NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-68,false,0.79,18782,645,18782,645,393022,461
Krys-69,false,0.79,23156,817,23154,817,409157,557
Krys-70,false,0.37,20932,999,20927,999,391819,407
Krys-71,false,0.96,22103,933,22100,933,495440,651
Krys-72,false,0.96,26257,987,26252,987,528224,608
Krys-73,false,0.56,20821,654,20821,654,355911,398
Krys-74,true,1.00,13923,758,13922,552,251516,78
Krys-75,true,1.00,1793,921,1789,55,30760,507
Krys-76,true,1.00,10418,537,10417,363,171468,457
Krys-77,true,1.00,1050,928,1044,32,19667,444
Krys-78,false,0.37,24976,999,24973,999,480046,493
Krys-79,true,1.00,5560,818,5557,172,103730,132
Krys-80,false,0.70,28140,999,28140,999,513584,450
Krys-81,false,0.39,15677,524,15677,524,298535,600
Krys-82,true,1.00,53,928,47,2,838,120
Krys-83,false,0.91,16079,999,16076,999,335885,157
Krys-84,true,1.00,81,679,77,3,1189,104
Krys-85,false,0.79,24014,967,24013,967,438937,548
Krys-86,true,1.00,12234,836,12231,382,194684,348
Krys-87,true,1.00,29,865,23,1,423,234
Krys-88,false,0.96,25960,989,25957,989,498120,609
Krys-89,false,0.78,12672,422,12672,422,233162,152
Krys-90,false,0.91,12697,474,12695,474,272168,649
Krys-91,true,1.00,71,941,65,2,1178,377
Krys-92,false,0.70,14058,465,14058,465,274659,634
Krys-93,false,0.81,24176,779,24176,779,491721,474
Krys-94,false,0.96,21492,825,21490,825,439782,596
Krys-95,true,1.00,15929,875,15927,546,290723,478
Krys-96,false,0.78,12097,450,12097,450,214045,227
Krys-97,false,0.68,13596,435,13596,435,249678,511
Krys-98,false,0.83,25468,985,25465,985,474519,548
Krys-99,true,1.00,22709,969,22708,693,386507,409
Krys-100,true,1.00,13648,976,13645,433,276769,495
