NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-64,true,1.00,15,824,10,1,239,31
patternOccur-65,true,1.00,12,769,7,1,172,23
patternOccur-66,true,1.00,18,812,12,1,299,65
patternOccur-67,true,1.00,16908,814,16907,516,450349,497
patternOccur-68,true,1.00,14,752,9,1,203,18
patternOccur-69,true,1.00,25382,840,25382,795,756098,850
patternOccur-70,false,0.94,25680,814,25680,814,705910,813
patternOccur-71,true,1.00,13,798,8,1,175,12
patternOccur-72,true,1.00,23507,817,23506,751,671975,844
patternOccur-73,true,1.00,24602,817,24601,792,679179,561
patternOccur-74,false,0.96,27964,896,27964,896,761869,735
patternOccur-75,true,1.00,18,919,13,1,296,36
patternOccur-76,true,1.00,13,814,8,1,184,28
patternOccur-77,true,1.00,12,693,9,1,188,17
patternOccur-78,true,1.00,12,720,7,1,177,24
patternOccur-79,true,1.00,113,773,108,4,2792,79
patternOccur-80,true,1.00,19747,694,19746,611,554137,745
patternOccur-81,true,1.00,21392,701,21392,674,720341,571
patternOccur-82,true,1.00,14,764,9,1,193,40
patternOccur-83,true,1.00,17956,745,17954,552,475967,247
patternOccur-84,true,1.00,11,701,8,1,144,7
patternOccur-85,true,1.00,17,817,12,6,314,86
patternOccur-86,true,1.00,27824,901,27824,873,802347,822
patternOccur-87,true,1.00,167,987,161,6,4216,232
patternOccur-88,true,1.00,37,687,31,10,956,54
patternOccur-89,true,1.00,17,787,13,1,309,46
patternOccur-90,true,1.00,13,694,9,3,200,20
patternOccur-91,true,1.00,12,714,9,1,168,12
patternOccur-92,true,1.00,10,628,6,1,127,7
patternOccur-93,true,1.00,13,774,8,1,196,16
patternOccur-94,false,0.87,21394,707,21393,707,573040,724
patternOccur-95,true,1.00,14,762,9,1,194,29
patternOccur-96,true,1.00,11,569,8,1,179,22
patternOccur-97,true,1.00,13,720,9,1,205,27
patternOccur-98,false,0.95,30119,979,30119,979,817857,861
patternOccur-99,true,1.00,12,658,8,1,163,17
patternOccur-100,true,1.00,10,643,6,1,135,10
