NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-34,true,1.00,6555,715,6552,204,152069,265
patternWeightCount-35,true,1.00,15927,709,15926,483,326376,451
patternWeightCount-36,true,1.00,15,812,9,1,177,33
patternWeightCount-37,true,1.00,10,654,6,1,94,8
patternWeightCount-38,true,1.00,16092,999,16089,506,373089,468
patternWeightCount-39,true,1.00,14,620,10,1,201,84
patternWeightCount-40,true,1.00,75,842,69,11,1664,208
patternWeightCount-41,true,1.00,19,836,15,1,270,88
patternWeightCount-42,false,0.99,28140,999,28137,999,642899,717
patternWeightCount-43,true,1.00,12,688,7,1,131,12
patternWeightCount-44,true,1.00,12,712,7,1,132,18
patternWeightCount-45,true,1.00,22182,732,22181,699,514291,615
patternWeightCount-46,true,1.00,23315,785,23313,756,520351,336
patternWeightCount-47,true,1.00,12,656,8,1,129,42
patternWeightCount-48,true,1.00,8,520,5,1,81,7
patternWeightCount-49,true,1.00,10,588,6,1,120,26
patternWeightCount-50,true,1.00,10,655,5,1,109,14
patternWeightCount-51,true,1.00,21,950,14,1,276,42
patternWeightCount-52,true,1.00,19,899,13,1,249,62
patternWeightCount-53,true,1.00,25,892,18,1,424,145
patternWeightCount-54,true,1.00,23,747,18,13,423,24
patternWeightCount-55,true,1.00,14,765,9,1,157,44
patternWeightCount-56,true,1.00,17,910,12,1,204,17
patternWeightCount-57,true,1.00,8,525,4,1,73,4
patternWeightCount-58,true,1.00,13,774,8,3,153,32
patternWeightCount-59,true,1.00,5849,706,5845,180,85516,205
patternWeightCount-60,true,1.00,20,958,14,1,277,47
patternWeightCount-61,false,0.02,7,29,6,29,206,3
patternWeightCount-62,true,1.00,27587,1013,27586,900,672306,736
patternWeightCount-63,true,1.00,924,813,918,30,21317,491
patternWeightCount-64,true,1.00,11,637,7,1,154,35
patternWeightCount-65,true,1.00,23,927,18,1,370,95
patternWeightCount-66,true,1.00,15,785,9,1,184,19
patternWeightCount-67,true,1.00,32,881,26,1,412,237
patternWeightCount-68,true,1.00,12674,558,12673,389,178849,30
patternWeightCount-69,true,1.00,95,1004,88,3,1918,164
patternWeightCount-70,true,1.00,15,774,11,1,188,28
patternWeightCount-71,true,1.00,14,721,10,1,153,49
patternWeightCount-72,true,1.00,21382,787,21382,723,492815,153
patternWeightCount-73,false,0.87,16455,642,16453,642,397516,99
patternWeightCount-74,true,1.00,17,843,11,1,231,52
patternWeightCount-75,true,1.00,15,822,9,1,176,19
patternWeightCount-76,true,1.00,21,839,15,1,245,97
patternWeightCount-77,true,1.00,16,857,11,1,213,90
patternWeightCount-78,false,0.81,22772,724,22772,724,523590,307
patternWeightCount-79,true,1.00,28,617,24,1,474,160
patternWeightCount-80,true,1.00,17,854,11,10,195,14
patternWeightCount-81,true,1.00,23783,970,23782,940,545855,366
patternWeightCount-82,true,1.00,17,560,14,1,257,189
patternWeightCount-83,true,1.00,12,653,8,1,147,51
patternWeightCount-84,true,1.00,12,773,6,1,120,8
patternWeightCount-85,true,1.00,3497,860,3492,106,82912,573
patternWeightCount-86,false,0.99,21358,699,21357,699,531041,628
patternWeightCount-87,false,0.97,22119,798,22118,798,533813,571
patternWeightCount-88,true,1.00,24,914,17,1,333,148
patternWeightCount-89,true,1.00,12,678,8,1,129,20
patternWeightCount-90,true,1.00,23495,864,23493,764,551881,372
patternWeightCount-91,true,1.00,13,749,7,1,136,15
patternWeightCount-92,true,1.00,19563,757,19562,631,445248,684
patternWeightCount-93,true,1.00,21912,725,21912,670,532620,476
patternWeightCount-94,true,1.00,15,723,10,1,208,43
patternWeightCount-95,true,1.00,134,847,129,4,2937,418
patternWeightCount-96,true,1.00,15,780,10,1,196,71
patternWeightCount-97,true,1.00,10,640,6,1,117,19
patternWeightCount-98,false,0.98,19095,841,19092,841,473838,778
patternWeightCount-99,true,1.00,9809,817,9805,298,227172,238
patternWeightCount-100,true,1.00,22,672,17,1,321,154
