NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-46,true,1.00,14901,529,14900,452,715555,418
patternWeightCount-47,true,1.00,26,545,13,1,472,120
patternWeightCount-48,true,1.00,21,470,11,1,282,8
patternWeightCount-49,true,1.00,19,431,10,1,277,27
patternWeightCount-50,true,1.00,24,466,13,1,481,44
patternWeightCount-51,true,1.00,43,544,29,1,1307,653
patternWeightCount-52,true,1.00,30,600,16,1,533,50
patternWeightCount-53,true,1.00,27,520,15,1,485,30
patternWeightCount-54,true,1.00,28,540,15,1,534,148
patternWeightCount-55,true,1.00,27,493,17,1,500,180
patternWeightCount-56,true,1.00,25,506,17,1,497,139
patternWeightCount-57,true,1.00,25,515,14,1,462,134
patternWeightCount-58,true,1.00,26,520,17,1,480,72
patternWeightCount-59,true,1.00,22,507,9,1,328,13
patternWeightCount-60,true,1.00,32,572,19,1,657,219
patternWeightCount-61,true,1.00,31,480,22,1,821,260
patternWeightCount-62,true,1.00,24,496,11,1,386,24
patternWeightCount-63,true,1.00,31,484,20,1,797,415
patternWeightCount-64,true,1.00,24,476,15,1,485,134
patternWeightCount-65,true,1.00,441,579,428,13,20961,833
patternWeightCount-66,true,1.00,31,559,20,1,673,167
patternWeightCount-67,true,1.00,29,538,19,1,569,197
patternWeightCount-68,true,1.00,40,517,30,1,981,642
patternWeightCount-69,true,1.00,27,526,14,1,508,84
patternWeightCount-70,true,1.00,29,524,16,1,650,200
patternWeightCount-71,true,1.00,25,431,14,1,549,274
patternWeightCount-72,true,1.00,43,505,30,1,1317,729
patternWeightCount-73,true,1.00,113,545,101,3,4495,797
patternWeightCount-74,true,1.00,23,499,12,1,352,15
patternWeightCount-75,true,1.00,27,519,18,1,539,120
patternWeightCount-76,true,1.00,22,475,12,1,350,29
patternWeightCount-77,true,1.00,22,471,12,1,359,27
patternWeightCount-78,true,1.00,6374,527,6365,194,315277,907
patternWeightCount-79,true,1.00,24,470,13,1,468,154
patternWeightCount-80,true,1.00,26,563,15,1,426,21
patternWeightCount-81,true,1.00,15991,531,15990,485,766167,1402
patternWeightCount-82,true,1.00,19,448,11,1,252,6
patternWeightCount-83,true,1.00,22,474,14,1,339,17
patternWeightCount-84,true,1.00,24,538,12,1,338,12
patternWeightCount-85,true,1.00,23,499,12,1,364,22
patternWeightCount-86,true,1.00,47,565,31,1,1471,641
patternWeightCount-87,true,1.00,2523,570,2511,76,120692,1148
patternWeightCount-88,true,1.00,29,478,17,1,601,276
patternWeightCount-89,true,1.00,25,524,15,1,428,57
patternWeightCount-90,true,1.00,30,506,20,1,695,59
patternWeightCount-91,true,1.00,31,573,20,1,616,238
patternWeightCount-92,true,1.00,26,511,14,1,489,34
patternWeightCount-93,true,1.00,25,492,13,1,436,34
patternWeightCount-94,true,1.00,22,485,12,1,347,17
patternWeightCount-95,true,1.00,20,438,9,1,333,32
patternWeightCount-96,true,1.00,25,482,15,1,527,105
patternWeightCount-97,true,1.00,27,484,14,1,559,92
patternWeightCount-98,true,1.00,14197,498,14196,431,714404,905
patternWeightCount-99,true,1.00,29,518,18,1,610,154
patternWeightCount-100,true,1.00,24,470,16,1,466,82
