NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-36,true,1.00,18,642,13,1,527,197
patternWeightCount-37,true,1.00,8,522,5,1,164,12
patternWeightCount-38,true,1.00,11060,600,11058,336,607451,52
patternWeightCount-39,true,1.00,10,562,7,1,236,37
patternWeightCount-40,true,1.00,8,549,5,1,195,18
patternWeightCount-41,true,1.00,17,680,13,1,529,110
patternWeightCount-42,false,0.93,17397,546,17397,546,924362,1782
patternWeightCount-43,true,1.00,8,524,5,1,180,8
patternWeightCount-44,true,1.00,14,677,10,1,446,222
patternWeightCount-45,true,1.00,13,719,9,1,305,26
patternWeightCount-46,true,1.00,323,763,319,10,15593,1051
patternWeightCount-47,true,1.00,14,623,10,1,367,117
patternWeightCount-48,true,1.00,8,513,5,1,184,17
patternWeightCount-49,true,1.00,8,506,5,1,161,13
patternWeightCount-50,true,1.00,12,689,7,1,263,13
patternWeightCount-51,true,1.00,12,598,8,1,283,60
patternWeightCount-52,true,1.00,12,698,8,1,280,26
patternWeightCount-53,true,1.00,13,702,8,1,319,53
patternWeightCount-54,true,1.00,12,735,7,1,279,28
patternWeightCount-55,true,1.00,10,558,6,1,244,48
patternWeightCount-56,true,1.00,12,665,8,1,264,18
patternWeightCount-57,true,1.00,7,459,4,1,137,11
patternWeightCount-58,true,1.00,10,620,6,1,217,13
patternWeightCount-59,true,1.00,10,629,6,1,212,14
patternWeightCount-60,true,1.00,12,674,8,1,332,98
patternWeightCount-61,true,1.00,11,582,8,1,275,34
patternWeightCount-62,true,1.00,10,584,6,1,225,34
patternWeightCount-63,true,1.00,12,608,8,1,288,31
patternWeightCount-64,true,1.00,10,584,6,1,206,23
patternWeightCount-65,true,1.00,11,608,7,1,256,29
patternWeightCount-66,true,1.00,10,569,6,1,197,19
patternWeightCount-67,true,1.00,27,718,22,1,917,709
patternWeightCount-68,true,1.00,7,496,4,1,148,8
patternWeightCount-69,true,1.00,9,526,6,1,189,12
patternWeightCount-70,true,1.00,14,682,10,1,315,57
patternWeightCount-71,true,1.00,10,589,6,1,219,30
patternWeightCount-72,true,1.00,186,688,181,6,9394,199
patternWeightCount-73,true,1.00,12,640,8,1,283,15
patternWeightCount-74,true,1.00,13,583,9,1,320,73
patternWeightCount-75,true,1.00,11,593,7,1,240,23
patternWeightCount-76,true,1.00,10,601,6,1,225,25
patternWeightCount-77,true,1.00,7,513,4,1,162,6
patternWeightCount-78,true,1.00,13,706,8,1,287,29
patternWeightCount-79,true,1.00,9,526,6,1,200,21
patternWeightCount-80,true,1.00,9,575,5,1,190,25
patternWeightCount-81,true,1.00,10,585,6,1,206,11
patternWeightCount-82,true,1.00,8,516,5,1,148,8
patternWeightCount-83,true,1.00,10,591,6,1,214,16
patternWeightCount-84,true,1.00,11,677,7,1,245,28
patternWeightCount-85,true,1.00,11,614,7,1,220,12
patternWeightCount-86,false,0.99,16636,526,16636,526,1022446,921
patternWeightCount-87,true,1.00,11,591,7,1,278,37
patternWeightCount-88,true,1.00,12,626,8,1,274,73
patternWeightCount-89,true,1.00,9,554,5,1,191,19
patternWeightCount-90,true,1.00,27,775,22,1,982,383
patternWeightCount-91,true,1.00,8,511,5,1,167,24
patternWeightCount-92,true,1.00,10,622,6,1,233,25
patternWeightCount-93,true,1.00,12,637,7,1,299,32
patternWeightCount-94,true,1.00,11,627,7,1,220,16
patternWeightCount-95,true,1.00,11,561,7,1,278,22
patternWeightCount-96,true,1.00,9,560,5,1,183,10
patternWeightCount-97,true,1.00,12,585,8,1,273,27
patternWeightCount-98,true,1.00,1286,754,1282,39,67270,1198
patternWeightCount-99,true,1.00,11,648,7,1,261,19
patternWeightCount-100,true,1.00,10,572,6,1,234,62
