NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-82,true,1.00,5134,541,5131,152,701887,569
patternOccur-83,true,1.00,21,544,18,1,2466,424
patternOccur-84,true,1.00,17,572,13,1,1933,332
patternOccur-85,true,1.00,26,494,22,1,2863,306
patternOccur-86,false,0.96,17185,527,17168,527,2332977,3159
patternOccur-87,true,1.00,22,549,19,1,2702,464
patternOccur-88,true,1.00,15,511,12,1,1824,334
patternOccur-89,true,1.00,23,427,20,1,2606,829
patternOccur-90,true,1.00,18,468,15,1,2020,243
patternOccur-91,true,1.00,20,527,17,1,2564,465
patternOccur-92,true,1.00,19,475,15,1,2455,699
patternOccur-93,true,1.00,22,515,19,1,2722,698
patternOccur-94,true,1.00,36,533,32,1,4202,668
patternOccur-95,true,1.00,4129,521,4127,124,624424,532
patternOccur-96,true,1.00,13352,471,13348,389,1770430,2299
patternOccur-97,true,1.00,14,505,11,1,1625,176
patternOccur-98,true,1.00,12720,489,12719,375,1745798,3455
patternOccur-99,true,1.00,11,511,8,1,1101,102
patternOccur-100,true,1.00,16,464,13,1,1675,386
