NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-34,true,1.00,16104,716,16102,527,154804,279
notchParamRand-35,true,1.00,5538,493,5537,302,55353,327
notchParamRand-36,true,1.00,7,554,4,1,33,9
notchParamRand-37,true,1.00,8,562,5,1,46,6
notchParamRand-38,true,1.00,6626,686,6624,629,66244,224
notchParamRand-39,true,1.00,1005,474,1004,421,12863,78
notchParamRand-40,false,0.30,7686,290,7685,290,65466,260
notchParamRand-41,true,1.00,17,946,12,1,85,11
notchParamRand-42,true,1.00,596,481,595,272,7821,34
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,6,351,4,1,39,15
notchParamRand-45,true,1.00,8,423,6,2,45,11
notchParamRand-46,false,0.40,10270,342,10270,342,87746,274
notchParamRand-47,true,1.00,8721,542,8720,306,95501,329
notchParamRand-48,true,1.00,15798,807,15797,727,170489,174
notchParamRand-49,true,1.00,7712,654,7710,495,88624,207
notchParamRand-50,true,1.00,317,527,314,296,3597,23
notchParamRand-51,true,1.00,6,419,4,1,39,5
notchParamRand-52,false,0.78,24247,946,24247,946,218641,289
notchParamRand-53,false,0.81,7455,1017,7448,1017,93551,320
notchParamRand-54,false,0.22,472,150,471,150,4368,31
notchParamRand-55,true,1.00,777,504,774,400,9006,82
notchParamRand-56,true,1.00,13425,990,13420,608,114849,267
notchParamRand-57,false,0.86,12829,999,12824,999,144464,378
notchParamRand-58,true,1.00,4807,345,4807,185,55458,270
notchParamRand-59,true,1.00,335,972,329,10,2937,162
notchParamRand-60,true,1.00,10402,820,10399,350,88858,234
notchParamRand-61,true,1.00,6445,374,6444,295,61581,230
notchParamRand-62,true,1.00,3617,554,3615,176,41009,264
notchParamRand-63,true,1.00,1078,315,1078,160,13864,140
notchParamRand-64,true,1.00,20,371,18,15,179,4
notchParamRand-65,false,0.34,252,227,249,227,2514,7
notchParamRand-66,false,0.11,173,101,172,101,1479,13
notchParamRand-67,true,1.00,26,602,23,7,209,62
notchParamRand-68,true,1.00,2447,451,2443,297,29145,332
notchParamRand-69,true,1.00,83,973,77,3,599,69
notchParamRand-70,true,1.00,1007,425,1004,275,10787,51
notchParamRand-71,true,1.00,1470,731,1467,94,16855,199
notchParamRand-72,true,1.00,10,612,6,1,63,20
notchParamRand-73,true,1.00,8,568,5,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,970,679,966,264,11050,75
notchParamRand-77,true,1.00,14731,898,14728,721,138697,335
notchParamRand-78,true,1.00,6166,413,6165,225,61581,291
notchParamRand-79,true,1.00,46,501,44,14,379,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,19,474,16,1,145,32
notchParamRand-82,true,1.00,5901,514,5896,353,62382,177
notchParamRand-83,true,1.00,9588,691,9583,559,105620,314
notchParamRand-84,true,1.00,7,398,5,1,49,17
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1002,419,1000,301,11025,97
notchParamRand-87,false,0.19,244,84,244,84,2197,47
notchParamRand-88,true,1.00,38,474,36,2,294,198
notchParamRand-89,true,1.00,18,684,14,7,131,22
notchParamRand-90,true,1.00,6864,499,6863,217,54532,177
notchParamRand-91,true,1.00,3,305,2,1,17,1
notchParamRand-92,true,1.00,7410,534,7409,417,74179,305
notchParamRand-93,true,1.00,14,347,13,1,106,20
notchParamRand-94,true,1.00,6478,906,6473,855,76799,273
notchParamRand-95,true,1.00,1260,334,1256,215,15887,190
notchParamRand-96,true,1.00,2107,928,2102,174,17094,151
notchParamRand-97,true,1.00,5826,646,5822,564,53900,238
notchParamRand-98,true,1.00,49,901,44,2,343,30
notchParamRand-99,true,1.00,893,932,888,27,7980,199
notchParamRand-100,false,0.81,8876,999,8875,999,89889,309
