NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-68,true,1.00,20563,856,20561,636,382383,198
patternOccur-69,false,0.90,28519,955,28519,955,621603,627
patternOccur-70,false,0.93,28771,960,28768,960,556121,582
patternOccur-71,true,1.00,23257,985,23256,744,470715,486
patternOccur-72,true,1.00,23009,847,23007,810,432205,500
patternOccur-73,false,0.93,28900,996,28900,996,552144,492
patternOccur-74,true,1.00,25831,863,25831,811,491756,581
patternOccur-75,true,1.00,18548,996,18545,590,354134,344
patternOccur-76,true,1.00,218,980,212,7,3831,203
patternOccur-77,true,1.00,3896,996,3891,118,68640,456
patternOccur-78,true,1.00,28,909,23,1,420,169
patternOccur-79,true,1.00,460,951,454,14,8367,205
patternOccur-80,false,1.00,28629,988,28629,988,546171,294
patternOccur-81,false,0.94,27282,908,27282,908,536827,517
patternOccur-82,true,1.00,7495,1002,7490,234,145816,454
patternOccur-83,false,0.85,29199,999,29199,999,552195,544
patternOccur-84,true,1.00,13,736,9,1,147,20
patternOccur-85,true,1.00,2634,984,2628,82,48096,472
patternOccur-86,true,1.00,25146,848,25144,825,521242,530
patternOccur-87,true,1.00,1816,837,1811,62,30867,242
patternOccur-88,true,1.00,35,861,30,21,601,30
patternOccur-89,true,1.00,5360,980,5355,218,108431,643
patternOccur-90,true,1.00,62,990,56,14,1038,64
patternOccur-91,true,1.00,3137,1005,3131,95,57447,127
patternOccur-92,true,1.00,121,946,115,4,1925,140
patternOccur-93,true,1.00,25,944,19,1,311,98
patternOccur-94,false,0.92,28834,999,28832,999,545431,558
patternOccur-95,true,1.00,17372,956,17370,538,320328,485
patternOccur-96,true,1.00,15127,820,15125,469,288085,206
patternOccur-97,true,1.00,68,961,62,44,1409,204
patternOccur-98,false,0.95,24611,808,24611,808,457597,556
patternOccur-99,true,1.00,29,955,23,3,410,138
patternOccur-100,true,1.00,12932,872,12929,404,215517,495
