NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-46,true,1.00,5,352,3,1,50,4
notchParamRand-47,true,1.00,8,484,5,1,93,16
notchParamRand-48,true,1.00,7,474,5,1,97,17
notchParamRand-49,true,1.00,5,374,3,1,57,2
notchParamRand-50,true,1.00,13,722,9,1,222,27
notchParamRand-51,true,1.00,5,351,3,1,60,7
notchParamRand-52,true,1.00,5,407,3,1,64,9
notchParamRand-53,true,1.00,5,375,3,1,55,5
notchParamRand-54,true,1.00,8,570,5,1,110,18
notchParamRand-55,true,1.00,6,461,3,1,73,6
notchParamRand-56,true,1.00,6,338,4,1,93,11
notchParamRand-57,true,1.00,6,389,4,1,75,13
notchParamRand-58,true,1.00,6,427,3,1,61,4
notchParamRand-59,true,1.00,5,377,3,1,56,3
notchParamRand-60,true,1.00,5,377,3,1,57,7
notchParamRand-61,true,1.00,7,449,4,1,77,6
notchParamRand-62,true,1.00,7,432,4,1,70,6
notchParamRand-63,true,1.00,5,380,3,1,72,8
notchParamRand-64,true,1.00,6,416,3,1,66,8
notchParamRand-65,true,1.00,8,609,5,1,115,10
notchParamRand-66,true,1.00,7,388,4,1,84,37
notchParamRand-67,true,1.00,6,438,4,1,70,3
notchParamRand-68,true,1.00,7,486,4,1,97,12
notchParamRand-69,true,1.00,5,325,3,1,47,3
notchParamRand-70,true,1.00,7,535,4,1,99,10
notchParamRand-71,true,1.00,6,458,4,1,81,5
notchParamRand-72,true,1.00,4,310,3,1,47,5
notchParamRand-73,true,1.00,6,362,3,1,55,4
notchParamRand-74,true,1.00,4,325,2,1,47,3
notchParamRand-75,true,1.00,5,334,3,1,47,2
notchParamRand-76,true,1.00,7,526,4,1,96,7
notchParamRand-77,true,1.00,7,429,4,1,77,10
notchParamRand-78,true,1.00,6,405,4,1,78,13
notchParamRand-79,true,1.00,5,368,3,1,55,5
notchParamRand-80,true,1.00,6,346,4,1,76,19
notchParamRand-81,true,1.00,5,358,3,1,62,6
notchParamRand-82,true,1.00,8,482,5,1,105,26
notchParamRand-83,true,1.00,5,412,2,1,60,2
notchParamRand-84,true,1.00,5,352,3,1,56,7
notchParamRand-85,true,1.00,3,294,2,1,38,1
notchParamRand-86,true,1.00,8,526,5,1,100,11
notchParamRand-87,true,1.00,6,414,3,1,68,4
notchParamRand-88,true,1.00,5,335,4,1,48,3
notchParamRand-89,true,1.00,14,701,10,1,241,131
notchParamRand-90,true,1.00,5,391,3,1,54,6
notchParamRand-91,true,1.00,5,326,3,1,61,10
notchParamRand-92,true,1.00,9,590,5,1,106,11
notchParamRand-93,true,1.00,8,536,5,1,100,11
notchParamRand-94,true,1.00,6,473,3,1,76,8
notchParamRand-95,true,1.00,4,358,2,1,55,2
notchParamRand-96,true,1.00,8,466,5,1,97,16
notchParamRand-97,true,1.00,7,473,5,1,84,8
notchParamRand-98,true,1.00,6,359,4,1,75,8
notchParamRand-99,true,1.00,5,368,4,1,55,3
notchParamRand-100,true,1.00,7,342,5,1,104,11
