NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-80,true,1.00,13,314,4,1,78,4
notchParamRand-81,true,1.00,12,294,5,1,63,1
notchParamRand-82,true,1.00,14,338,8,1,92,9
notchParamRand-83,true,1.00,14,341,8,1,84,5
notchParamRand-84,true,1.00,13,303,6,1,67,1
notchParamRand-85,true,1.00,12,294,7,1,60,1
notchParamRand-86,true,1.00,15,358,7,1,85,4
notchParamRand-87,true,1.00,17,401,7,1,132,23
notchParamRand-88,true,1.00,12,313,6,1,67,4
notchParamRand-89,true,1.00,13,333,5,1,81,11
notchParamRand-90,true,1.00,16,371,8,1,99,14
notchParamRand-91,true,1.00,13,309,5,1,68,2
notchParamRand-92,true,1.00,14,351,6,1,81,4
notchParamRand-93,true,1.00,14,329,9,1,74,2
notchParamRand-94,true,1.00,17,395,10,1,119,17
notchParamRand-95,true,1.00,12,294,6,1,67,1
notchParamRand-96,true,1.00,17,385,8,1,135,27
notchParamRand-97,true,1.00,19,421,12,1,119,6
notchParamRand-98,true,1.00,12,304,5,1,64,2
notchParamRand-99,true,1.00,13,304,3,1,66,1
notchParamRand-100,true,1.00,16,364,10,1,126,17
