NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-34,true,1.00,19,494,15,1,2327,966
patternWeightCount-35,true,1.00,10925,459,10924,329,1778422,3042
patternWeightCount-36,true,1.00,21,569,17,1,2596,1104
patternWeightCount-37,true,1.00,16,505,13,1,1647,642
patternWeightCount-38,false,0.99,16566,511,16566,511,2411288,1145
patternWeightCount-39,true,1.00,13,422,10,1,1528,299
patternWeightCount-40,true,1.00,21,553,19,1,2432,753
patternWeightCount-41,true,1.00,19,575,15,1,2061,444
patternWeightCount-42,false,0.93,16185,499,16183,499,2236587,520
patternWeightCount-43,true,1.00,15,517,12,1,1385,287
patternWeightCount-44,true,1.00,25,631,21,1,3197,792
patternWeightCount-45,true,1.00,212,573,208,6,26235,612
patternWeightCount-46,true,1.00,4360,554,4357,131,538143,657
patternWeightCount-47,true,1.00,12,537,9,1,1302,324
patternWeightCount-48,true,1.00,9,464,6,1,826,54
patternWeightCount-49,true,1.00,11,517,8,1,1150,121
patternWeightCount-50,true,1.00,12,470,9,1,1233,156
patternWeightCount-51,true,1.00,17,539,14,1,1977,498
patternWeightCount-52,true,1.00,19,564,15,1,1973,467
patternWeightCount-53,true,1.00,12161,547,12160,362,1552375,803
patternWeightCount-54,true,1.00,25,648,21,1,2816,405
patternWeightCount-55,true,1.00,17,550,13,1,2080,501
patternWeightCount-56,true,1.00,19,537,15,1,2252,542
patternWeightCount-57,true,1.00,17,525,15,1,1695,403
patternWeightCount-58,true,1.00,20,579,16,1,2196,556
patternWeightCount-59,true,1.00,10,521,7,1,891,54
patternWeightCount-60,true,1.00,19,615,15,1,2410,485
patternWeightCount-61,true,1.00,23,476,20,1,2641,681
patternWeightCount-62,true,1.00,21,562,17,1,2505,455
patternWeightCount-63,true,1.00,17,482,14,1,2225,385
patternWeightCount-64,true,1.00,16,537,12,1,1854,326
patternWeightCount-65,true,1.00,35,666,30,1,4350,1365
patternWeightCount-66,true,1.00,16,520,13,1,1923,349
patternWeightCount-67,true,1.00,11,494,7,1,1120,225
patternWeightCount-68,true,1.00,9,480,6,1,801,64
patternWeightCount-69,true,1.00,21,525,17,1,2287,310
patternWeightCount-70,true,1.00,21,573,18,1,2504,838
patternWeightCount-71,true,1.00,21,484,18,1,2556,699
patternWeightCount-72,true,1.00,16820,522,16820,503,2312038,2301
patternWeightCount-73,false,0.81,14420,443,14420,443,1926218,1145
patternWeightCount-74,true,1.00,14,518,10,1,1535,253
patternWeightCount-75,true,1.00,18,554,15,1,1985,379
patternWeightCount-76,true,1.00,12,509,9,1,1122,105
patternWeightCount-77,true,1.00,13,516,10,1,1420,271
patternWeightCount-78,true,1.00,28,581,25,1,3790,1890
patternWeightCount-79,true,1.00,26,501,23,1,3233,2120
patternWeightCount-80,true,1.00,16,607,13,1,1949,447
patternWeightCount-81,false,0.96,16950,519,16948,519,2288057,1043
patternWeightCount-82,true,1.00,10,505,6,1,874,64
patternWeightCount-83,true,1.00,11,478,8,1,1147,197
patternWeightCount-84,true,1.00,13,583,9,1,1315,212
patternWeightCount-85,true,1.00,18,508,15,1,1907,310
patternWeightCount-86,false,0.99,16434,507,16433,507,2334540,472
patternWeightCount-87,true,1.00,11411,563,11408,340,1485704,796
patternWeightCount-88,true,1.00,18,487,14,1,2078,916
patternWeightCount-89,true,1.00,21,549,17,1,2163,649
patternWeightCount-90,false,0.85,16764,508,16763,508,2310809,1368
patternWeightCount-91,true,1.00,17,555,13,1,2073,287
patternWeightCount-92,true,1.00,20,562,17,1,2122,290
patternWeightCount-93,true,1.00,15,533,12,1,1532,196
patternWeightCount-94,true,1.00,15,553,11,1,1646,351
patternWeightCount-95,true,1.00,13,528,9,1,1320,326
patternWeightCount-96,true,1.00,15,581,12,1,1730,618
patternWeightCount-97,true,1.00,14,453,11,1,1579,356
patternWeightCount-98,true,1.00,10334,492,10332,308,1657564,1093
patternWeightCount-99,true,1.00,15554,628,15552,464,2319700,2081
patternWeightCount-100,true,1.00,10,419,7,1,985,90
