NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-51,true,1.00,9,556,7,1,168,46
patternWeightCount-52,true,1.00,12,716,7,1,268,44
patternWeightCount-53,true,1.00,13,744,9,1,344,61
patternWeightCount-54,true,1.00,14,720,9,1,329,41
patternWeightCount-55,true,1.00,11,678,7,1,234,34
patternWeightCount-56,true,1.00,8,553,5,1,153,9
patternWeightCount-57,true,1.00,7,459,4,1,134,13
patternWeightCount-58,true,1.00,8,596,5,1,159,11
patternWeightCount-59,true,1.00,9,599,6,1,147,14
patternWeightCount-60,true,1.00,13,725,9,1,317,73
patternWeightCount-61,true,1.00,9,587,5,1,190,26
patternWeightCount-62,true,1.00,17,602,13,1,469,282
patternWeightCount-63,true,1.00,10,580,6,1,216,42
patternWeightCount-64,true,1.00,9,594,6,1,209,30
patternWeightCount-65,true,1.00,9,611,5,1,180,21
patternWeightCount-66,true,1.00,7,524,4,1,137,12
patternWeightCount-67,true,1.00,25,661,21,1,731,570
patternWeightCount-68,true,1.00,12245,573,12244,377,409905,34
patternWeightCount-69,true,1.00,10,668,7,1,248,35
patternWeightCount-70,true,1.00,13,772,8,1,277,49
patternWeightCount-71,true,1.00,7,463,4,1,151,16
patternWeightCount-72,true,1.00,31,679,27,1,1248,850
patternWeightCount-73,true,1.00,26,953,20,1,861,295
patternWeightCount-74,true,1.00,9,562,6,1,190,25
patternWeightCount-75,true,1.00,11,670,7,1,265,36
patternWeightCount-76,true,1.00,7,561,4,1,130,5
patternWeightCount-77,true,1.00,7,519,4,1,141,14
patternWeightCount-78,true,1.00,11,732,7,1,268,82
patternWeightCount-79,true,1.00,9,577,6,1,235,40
patternWeightCount-80,true,1.00,11,649,7,1,200,37
patternWeightCount-81,true,1.00,18,751,13,1,507,132
patternWeightCount-82,true,1.00,7,512,4,1,113,4
patternWeightCount-83,true,1.00,8,546,5,1,180,25
patternWeightCount-84,true,1.00,9,614,5,1,177,15
patternWeightCount-85,true,1.00,9,599,6,1,190,19
patternWeightCount-86,false,0.99,18450,587,18450,587,1019203,845
patternWeightCount-87,true,1.00,12,610,8,1,305,83
patternWeightCount-88,true,1.00,11,644,7,1,241,91
patternWeightCount-89,true,1.00,8,532,5,1,135,7
patternWeightCount-90,true,1.00,20,766,15,1,598,101
patternWeightCount-91,true,1.00,9,557,5,1,187,41
patternWeightCount-92,true,1.00,10,654,7,1,222,18
patternWeightCount-93,true,1.00,11,643,7,1,235,28
patternWeightCount-94,true,1.00,12,687,7,1,230,58
patternWeightCount-95,true,1.00,8,521,4,1,117,6
patternWeightCount-96,true,1.00,9,537,5,1,159,37
patternWeightCount-97,true,1.00,11,650,7,1,226,25
patternWeightCount-98,true,1.00,9974,633,9972,300,497911,1160
patternWeightCount-99,true,1.00,11,582,8,1,260,122
patternWeightCount-100,true,1.00,8,544,5,1,158,16
