NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-74,true,1.00,13,303,11,1,1882,935
notchParamRand-75,true,1.00,5,294,3,1,481,80
notchParamRand-76,true,1.00,10,329,8,1,1487,288
notchParamRand-77,true,1.00,951,340,949,29,180083,946
notchParamRand-78,true,1.00,792,330,790,24,159642,1136
notchParamRand-79,true,1.00,20,294,19,1,3604,1031
notchParamRand-80,true,1.00,6,306,4,1,451,131
notchParamRand-81,true,1.00,27,312,26,1,4943,1040
notchParamRand-82,true,1.00,1880,324,1878,57,364147,1323
notchParamRand-83,true,1.00,793,336,791,24,161005,1185
notchParamRand-84,true,1.00,1522,350,1520,46,279399,1226
notchParamRand-85,true,1.00,4,294,3,1,295,1
notchParamRand-86,true,1.00,7920,397,7919,240,1429892,1175
notchParamRand-87,true,1.00,2906,337,2903,88,591645,1601
notchParamRand-88,true,1.00,26,348,24,1,4131,1819
notchParamRand-89,true,1.00,14,317,12,1,2295,611
notchParamRand-90,true,1.00,25,308,23,1,4348,973
notchParamRand-91,true,1.00,4,297,3,1,300,1
notchParamRand-92,true,1.00,23,354,21,1,3992,1023
notchParamRand-93,true,1.00,18,323,16,1,2670,997
notchParamRand-94,true,1.00,1717,322,1715,52,320386,1631
notchParamRand-95,true,1.00,1783,326,1781,54,372599,1124
notchParamRand-96,true,1.00,30,337,28,1,5541,1125
notchParamRand-97,true,1.00,3146,348,3144,95,613274,1153
notchParamRand-98,true,1.00,14,322,13,1,2200,645
notchParamRand-99,true,1.00,33,311,32,1,6305,1040
notchParamRand-100,false,0.25,2165,79,2165,79,459164,1265
