NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-37,true,1.00,13,304,4,1,66,1
notchParamRand-38,true,1.00,21,384,11,1,187,79
notchParamRand-39,true,1.00,21,456,12,1,154,39
notchParamRand-40,true,1.00,22,384,12,1,187,79
notchParamRand-41,true,1.00,2057,304,2051,63,36926,400
notchParamRand-42,true,1.00,12,294,4,1,64,1
notchParamRand-43,true,1.00,12,294,5,1,62,1
notchParamRand-44,true,1.00,18,389,8,1,90,12
notchParamRand-45,true,1.00,19,394,10,1,140,44
notchParamRand-46,true,1.00,16,342,7,1,83,8
notchParamRand-47,true,1.00,38,509,27,1,404,121
notchParamRand-48,true,1.00,35,358,26,1,429,334
notchParamRand-49,true,1.00,13,294,7,1,63,1
notchParamRand-50,true,1.00,17,356,7,1,118,29
notchParamRand-51,true,1.00,14,304,6,1,67,1
notchParamRand-52,true,1.00,17,383,9,1,104,16
notchParamRand-53,true,1.00,14,344,6,1,87,10
notchParamRand-54,true,1.00,19,413,11,1,130,38
notchParamRand-55,true,1.00,18,416,8,1,118,12
notchParamRand-56,true,1.00,17,360,8,1,92,9
notchParamRand-57,true,1.00,14,324,7,1,86,10
notchParamRand-58,true,1.00,16,364,5,1,87,7
notchParamRand-59,true,1.00,14,322,6,1,76,5
notchParamRand-60,true,1.00,15,341,8,1,82,7
notchParamRand-61,true,1.00,33,326,25,1,401,197
notchParamRand-62,true,1.00,16,363,7,1,86,6
notchParamRand-63,true,1.00,16,383,7,1,104,10
notchParamRand-64,true,1.00,12,304,7,1,66,2
notchParamRand-65,true,1.00,23,431,11,1,229,55
notchParamRand-66,true,1.00,1894,500,1882,57,34274,506
notchParamRand-67,true,1.00,14,304,8,1,68,2
notchParamRand-68,true,1.00,16,374,9,1,101,10
notchParamRand-69,true,1.00,13,294,5,1,64,1
notchParamRand-70,true,1.00,15,371,7,1,94,8
notchParamRand-71,true,1.00,42,490,27,1,464,242
notchParamRand-72,true,1.00,24,397,13,1,189,124
notchParamRand-73,true,1.00,22,424,13,1,187,57
notchParamRand-74,true,1.00,11,294,8,1,62,1
notchParamRand-75,true,1.00,14,294,5,1,62,1
notchParamRand-76,true,1.00,19,414,9,1,146,38
notchParamRand-77,true,1.00,35,553,19,1,332,114
notchParamRand-78,true,1.00,13,314,6,1,77,9
notchParamRand-79,true,1.00,13,314,6,1,70,2
notchParamRand-80,true,1.00,1993,492,1984,60,37460,424
notchParamRand-81,true,1.00,12,294,3,1,63,1
notchParamRand-82,true,1.00,145,467,134,4,2312,334
notchParamRand-83,true,1.00,14,341,5,1,82,3
notchParamRand-84,true,1.00,13,303,8,1,67,1
notchParamRand-85,true,1.00,13,294,8,1,60,1
notchParamRand-86,true,1.00,15,358,6,1,84,3
notchParamRand-87,true,1.00,17,401,8,1,116,18
notchParamRand-88,true,1.00,13,313,4,1,66,3
notchParamRand-89,true,1.00,15,333,7,1,71,2
notchParamRand-90,true,1.00,17,371,6,1,93,10
notchParamRand-91,true,1.00,10667,632,10659,323,198764,624
notchParamRand-92,true,1.00,15,351,6,1,80,3
notchParamRand-93,true,1.00,40,436,32,1,513,281
notchParamRand-94,true,1.00,18,395,10,1,107,10
notchParamRand-95,true,1.00,12,294,7,1,67,1
notchParamRand-96,true,1.00,18,372,9,1,124,27
notchParamRand-97,true,1.00,24,431,13,1,192,79
notchParamRand-98,true,1.00,11963,507,11961,363,214178,573
notchParamRand-99,true,1.00,13,304,6,1,66,1
notchParamRand-100,true,1.00,16,364,7,1,110,13
