NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-57,false,0.98,31323,999,31323,999,671154,766
patternWeightCount-58,true,1.00,137,785,131,10,2755,565
patternWeightCount-59,true,1.00,21,782,16,1,304,58
patternWeightCount-60,true,1.00,7521,948,7517,233,164345,531
patternWeightCount-61,true,1.00,27,898,21,3,424,69
patternWeightCount-62,true,1.00,28797,991,28797,877,648028,659
patternWeightCount-63,true,1.00,202,793,197,6,4280,201
patternWeightCount-64,true,1.00,400,896,394,14,8170,295
patternWeightCount-65,true,1.00,97,830,91,3,1699,227
patternWeightCount-66,true,1.00,20255,861,20253,631,403185,553
patternWeightCount-67,true,1.00,561,832,556,17,11436,476
patternWeightCount-68,true,1.00,11,602,7,1,121,21
patternWeightCount-69,true,1.00,24181,962,24179,733,536922,660
patternWeightCount-70,true,1.00,14,793,9,1,172,18
patternWeightCount-71,true,1.00,983,699,979,30,20813,285
patternWeightCount-72,true,1.00,28262,961,28262,884,606833,799
patternWeightCount-73,true,1.00,15272,684,15270,579,356083,781
patternWeightCount-74,true,1.00,5151,899,5147,156,113690,678
patternWeightCount-75,true,1.00,3996,819,3992,121,83935,415
patternWeightCount-76,true,1.00,11736,981,11733,356,238646,484
patternWeightCount-77,true,1.00,6570,793,6567,201,135736,512
patternWeightCount-78,false,0.82,21981,698,21981,698,478710,715
patternWeightCount-79,true,1.00,5873,812,5869,178,123053,650
patternWeightCount-80,true,1.00,1490,989,1484,45,32765,268
patternWeightCount-81,false,0.96,28624,938,28623,938,603699,688
patternWeightCount-82,true,1.00,13,633,9,1,168,48
patternWeightCount-83,true,1.00,14690,770,14687,446,312975,692
patternWeightCount-84,true,1.00,15371,830,15368,466,329691,540
patternWeightCount-85,true,1.00,18,728,13,1,258,86
patternWeightCount-86,false,0.91,30578,1008,30578,1008,637264,666
patternWeightCount-87,true,1.00,26855,990,26854,960,581994,672
patternWeightCount-88,false,0.80,30338,1008,30337,1008,658455,725
patternWeightCount-89,true,1.00,856,964,850,26,18412,178
patternWeightCount-90,true,1.00,24009,924,24007,829,543793,599
patternWeightCount-91,true,1.00,5482,930,5477,166,111435,514
patternWeightCount-92,true,1.00,15908,879,15905,487,343994,594
patternWeightCount-93,true,1.00,30385,1007,30384,925,667720,762
patternWeightCount-94,true,1.00,1444,790,1439,46,30738,534
patternWeightCount-95,true,1.00,30,853,25,1,507,190
patternWeightCount-96,true,1.00,26,892,20,1,397,194
patternWeightCount-97,true,1.00,1012,904,1006,31,20816,549
patternWeightCount-98,true,1.00,20190,774,20189,739,469667,687
patternWeightCount-99,true,1.00,29429,993,29429,898,631430,728
patternWeightCount-100,true,1.00,1153,616,1150,35,22734,402
