NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-63,false,0.98,30579,999,30577,999,585440,640
patternWeightCount-64,true,1.00,17165,999,17154,539,319843,627
patternWeightCount-65,true,1.00,13878,717,13871,422,256052,566
patternWeightCount-66,true,1.00,25700,1006,25698,795,475678,620
patternWeightCount-67,true,1.00,581,832,566,17,10060,382
patternWeightCount-68,true,1.00,25,602,11,1,121,21
patternWeightCount-69,true,1.00,24017,895,24013,729,456556,540
patternWeightCount-70,true,1.00,33,793,20,1,172,18
patternWeightCount-71,true,1.00,2432,638,2418,74,44875,460
patternWeightCount-72,true,1.00,26638,945,26635,853,480226,368
patternWeightCount-73,true,1.00,22190,940,22183,800,427886,575
patternWeightCount-74,true,1.00,11694,637,11688,363,210721,608
patternWeightCount-75,true,1.00,25882,959,25878,786,483137,605
patternWeightCount-76,true,1.00,11753,981,11742,356,209894,320
patternWeightCount-77,true,1.00,9486,902,9472,289,171615,476
patternWeightCount-78,true,1.00,24592,902,24590,763,446605,590
patternWeightCount-79,true,1.00,11141,800,11130,342,195020,306
patternWeightCount-80,true,1.00,2035,998,2016,61,38011,268
patternWeightCount-81,false,1.00,30394,1008,30393,1008,557030,562
patternWeightCount-82,true,1.00,28,633,15,1,168,48
patternWeightCount-83,true,1.00,8284,708,8275,251,155316,488
patternWeightCount-84,true,1.00,20962,820,20960,645,388174,499
patternWeightCount-85,true,1.00,11696,728,11687,358,220857,276
patternWeightCount-86,false,0.97,31012,999,31011,999,544526,620
patternWeightCount-87,true,1.00,25288,946,25280,916,409538,554
patternWeightCount-88,false,0.76,30565,1008,30564,1008,571237,654
patternWeightCount-89,true,1.00,881,964,860,26,15700,118
patternWeightCount-90,true,1.00,24188,924,24185,829,458266,712
patternWeightCount-91,true,1.00,25431,951,25427,782,459599,475
patternWeightCount-92,true,1.00,29393,996,29388,971,559006,578
patternWeightCount-93,true,1.00,27430,878,27429,837,520388,689
patternWeightCount-94,true,1.00,2180,790,2148,67,19136,209
patternWeightCount-95,true,1.00,2205,1002,2187,66,39967,350
patternWeightCount-96,true,1.00,47,892,31,1,397,194
patternWeightCount-97,true,1.00,3178,955,3160,96,52137,284
patternWeightCount-98,true,1.00,18889,733,18885,698,345916,692
patternWeightCount-99,true,1.00,17677,970,17668,539,319418,552
patternWeightCount-100,true,1.00,19089,980,19081,581,315541,461
